blue,green,groupId,received,red,sensorId,time1,time2,white
0.0393224994278,0.0607614251926,0,1478216395576,0.0529182879377,4,56,951,0.161043717098
0.0345769436179,0.0528419928283,0,1478216395576,0.0470435645075,5,56,953,0.136400396735
0.0207980468452,0.027618829633,0,1478216395576,0.0227969787137,6,56,955,0.0778973067826
0.030579079881,0.0395819028,0,1478216395576,0.0331425955596,7,56,957,0.111757076371
0.0352635996033,0.0498359655146,0,1478216395576,0.0512092774853,8,56,959,0.155291065843
0.0259708552682,0.0368963149462,0,1478216395576,0.0358129243915,9,56,961,0.108018616007
0.0322575722896,0.0373083085374,0,1478216395576,0.031311512932,10,56,963,0.114610513466
0.0423743038071,0.0577706569009,0,1478216395576,0.0534523537041,11,56,965,0.172030212863
0.0220798046845,0.0302281223774,0,1478216395725,0.0271610589761,0,57,144,0.0859540703441
0.032791638056,0.0489509422446,0,1478216395787,0.044907301442,1,57,146,0.135500114443
0.0288700694285,0.0414587624933,0,1478216395787,0.04046692607,2,57,148,0.121187151904
0.0185854886702,0.0240939955749,0,1478216395787,0.0207980468452,3,57,149,0.0746166170748
0.0393072404059,0.0607614251926,0,1478216395787,0.0529182879377,4,57,151,0.161028458076
0.0345769436179,0.0528114747845,0,1478216395787,0.0470130464637,5,57,153,0.136385137713
0.0207675288014,0.0276035706111,0,1478216395787,0.0227664606699,6,57,155,0.0778057526513
0.0305180437934,0.0395513847562,0,1478216395787,0.0331273365377,7,57,157,0.11166552224
0.0352941176471,0.0498970016022,0,1478216395787,0.0512245365072,8,57,159,0.15535210193
0.0259708552682,0.0368810559243,0,1478216395787,0.0357976653696,9,57,161,0.108018616007
0.0322117952239,0.0372625314717,0,1478216395787,0.0312504768444,10,57,163,0.114366369116
0.0423132677195,0.0576791027695,0,1478216395788,0.053467612726,11,57,165,0.172030212863
0.0220798046845,0.0302281223774,0,1478216395925,0.0271610589761,0,57,344,0.0859235523003
0.0328221560998,0.0489967193103,0,1478216395988,0.0449683375296,1,57,346,0.135667963684
0.0288700694285,0.0414435034714,0,1478216395988,0.04046692607,2,57,348,0.121187151904
0.0185549706264,0.024078736553,0,1478216395988,0.0207675288014,3,57,350,0.0745555809873
0.0393224994278,0.0607766842145,0,1478216395988,0.0529335469596,4,57,352,0.16105897612
0.034561684596,0.0527962157626,0,1478216395988,0.0469977874418,5,57,354,0.136385137713
0.0207522697795,0.0275883115892,0,1478216395988,0.022751201648,6,57,356,0.0777599755856
0.0304570077058,0.0395208667124,0,1478216395988,0.0331273365377,7,57,358,0.111573968109
0.0353398947127,0.0500343327993,0,1478216395988,0.0513160906386,8,57,360,0.155489433127
0.0259555962463,0.0368200198367,0,1478216395988,0.0357213702602,9,57,362,0.107927061875
0.032196536202,0.0372472724498,0,1478216395988,0.0312199588006,10,57,364,0.114229037919
0.042252231632,0.0575722896162,0,1478216395988,0.0535286488136,11,57,366,0.172106507973
0.0220798046845,0.0302433813993,0,1478216396125,0.027176317998,0,57,544,0.085969329366
0.0328526741436,0.0490272373541,0,1478216396177,0.0449835965515,1,57,546,0.135728999771
0.0288395513848,0.0414435034714,0,1478216396177,0.0404516670481,2,57,548,0.121141374838
0.0185549706264,0.024078736553,0,1478216396177,0.0207675288014,3,57,550,0.0745250629435
0.0393224994278,0.0607766842145,0,1478216396177,0.0529182879377,4,57,552,0.161043717098
0.034561684596,0.0527962157626,0,1478216396177,0.0469977874418,5,57,554,0.136400396735
0.0207217517357,0.0275425345235,0,1478216396177,0.0227206836042,6,57,556,0.0776073853666
0.0303959716182,0.0394750896468,0,1478216396178,0.033081559472,7,57,558,0.111375600824
0.0354009308003,0.0501258869306,0,1478216396178,0.0513466086824,8,57,560,0.155626764324
0.0258945601587,0.0367132066835,0,1478216396178,0.0356145571069,9,57,562,0.107728694591
0.0321660181582,0.0371862363622,0,1478216396178,0.0311894407568,10,57,564,0.114137483787
0.0421606775006,0.0574196993973,0,1478216396178,0.0535744258793,11,57,566,0.172106507973
0.0220798046845,0.0302433813993,0,1478216396325,0.0271610589761,0,57,745,0.0859388113222
0.0328526741436,0.049042496376,0,1478216396382,0.0449988555734,1,57,747,0.135774776837
0.0288548104067,0.0414435034714,0,1478216396382,0.04046692607,2,57,748,0.121202410925
0.0185854886702,0.0240939955749,0,1478216396382,0.0207827878233,3,57,750,0.0746013580529
0.0393224994278,0.0607919432364,0,1478216396382,0.0529335469596,4,57,752,0.16105897612
0.034561684596,0.0527962157626,0,1478216396383,0.0469977874418,5,57,754,0.136400396735
0.02067597467,0.0274967574578,0,1478216396383,0.0226901655604,6,57,756,0.0774547951476
0.0303501945525,0.0394293125811,0,1478216396383,0.0330663004501,7,57,758,0.111207751583
0.0353704127565,0.050080109865,0,1478216396383,0.0513160906386,8,57,760,0.155535210193
0.025848783093,0.0365758754864,0,1478216396383,0.0355230029755,9,57,762,0.107576104372
0.0322117952239,0.0372320134279,0,1478216396383,0.0311894407568,10,57,764,0.11432059205
0.0420843823911,0.0573586633097,0,1478216396383,0.0535896849012,11,57,766,0.172106507973
0.0220645456626,0.0302281223774,0,1478216396526,0.0271610589761,0,57,945,0.0858930342565
0.0328679331655,0.0490730144198,0,1478216396583,0.0450141145953,1,57,947,0.135835812924
0.0288700694285,0.0414587624933,0,1478216396583,0.0404821850919,2,57,949,0.121248187991
0.0185854886702,0.0240939955749,0,1478216396583,0.0207827878233,3,57,951,0.0746166170748
0.0393224994278,0.0607919432364,0,1478216396583,0.0529182879377,4,57,953,0.16105897612
0.0345769436179,0.0527962157626,0,1478216396583,0.0469977874418,5,57,955,0.136415655756
0.0206607156481,0.0274662394141,0,1478216396583,0.0226901655604,6,57,956,0.07739375906
0.0303196765087,0.0394140535592,0,1478216396583,0.0330357824063,7,57,958,0.111070420386
0.0353704127565,0.0500953688869,0,1478216396583,0.0513160906386,8,57,961,0.155550469215
0.0258182650492,0.0364690623331,0,1478216396583,0.0354161898222,9,57,963,0.107454032197
0.0321812771801,0.0372014953841,0,1478216396583,0.031174181735,10,57,965,0.114290074006
0.0420538643473,0.0573281452659,0,1478216396583,0.0535591668574,11,57,967,0.171938658732
0.0220798046845,0.0302433813993,0,1478216396726,0.0271610589761,0,58,145,0.0859388113222
0.0328526741436,0.0490272373541,0,1478216396783,0.0449988555734,1,58,147,0.135744258793
0.0288548104067,0.0414282444495,0,1478216396783,0.04046692607,2,58,149,0.121187151904
0.018616006714,0.0241092545968,0,1478216396783,0.0207980468452,3,58,151,0.0747234302281
0.0393224994278,0.0607766842145,0,1478216396783,0.0529182879377,4,58,153,0.16105897612
0.034561684596,0.0528114747845,0,1478216396783,0.0469977874418,5,58,155,0.136400396735
0.0206454566262,0.0274509803922,0,1478216396784,0.0226749065385,6,58,157,0.0773479819944
0.0302891584649,0.0393530174716,0,1478216396784,0.0330205233845,7,58,159,0.110963607233
0.0352941176471,0.0498970016022,0,1478216396784,0.0512245365072,8,58,161,0.155321583886
0.025848783093,0.0365300984207,0,1478216396784,0.0354619668879,9,58,163,0.107545586328
0.0321507591363,0.0371862363622,0,1478216396784,0.0311894407568,10,58,165,0.114381628138
0.0420080872816,0.0572976272221,0,1478216396784,0.053467612726,11,58,167,0.171740291447
0.0220950637064,0.030273899443,0,1478216396926,0.027176317998,0,58,345,0.0860151064317
0.0328221560998,0.0489967193103,0,1478216396983,0.0449683375296,1,58,347,0.135667963684
0.0288395513848,0.0414282444495,0,1478216396984,0.0404516670481,2,58,349,0.12115663386
0.0187228198672,0.0241550316625,0,1478216396984,0.0208743419547,3,58,351,0.0752117189288
0.0393224994278,0.0607919432364,0,1478216396984,0.0529335469596,4,58,353,0.161089494163
0.0345464255741,0.0527504386969,0,1478216396984,0.0469520103761,5,58,355,0.136324101625
0.0205691615167,0.0273441672389,0,1478216396984,0.022598611429,6,58,357,0.0771190966659
0.0302891584649,0.0393530174716,0,1478216396984,0.0330205233845,7,58,359,0.110963607233
0.0353704127565,0.0500495918212,0,1478216396984,0.0513160906386,8,58,361,0.155550469215
0.026001373312,0.03692683299,0,1478216396984,0.0358434424353,9,58,363,0.108186465248
0.0321660181582,0.0372014953841,0,1478216396984,0.0311131456474,10,58,365,0.114168001831
0.041657129778,0.05671778439,0,1478216396984,0.0536507209888,11,58,367,0.171786068513
0.0222171358816,0.0304875257496,0,1478216397126,0.027328908217,0,58,546,0.0864881361105
0.0329747463188,0.0492713817044,0,1478216397185,0.0451209277485,1,58,548,0.136156252384
0.0288395513848,0.0414129854276,0,1478216397185,0.0404516670481,2,58,550,0.121095597772
0.0189517051957,0.0243228809033,0,1478216397185,0.0210727092393,3,58,551,0.0762493324178
0.0393987945373,0.0608834973678,0,1478216397185,0.0530098420691,4,58,553,0.161348897536
0.0344090943771,0.0524757763027,0,1478216397185,0.0467994201572,5,58,555,0.136095216297
0.0203402761883,0.0270695048447,0,1478216397185,0.0224002441444,6,58,557,0.0766918440528
0.0299992370489,0.0393072404059,0,1478216397185,0.033081559472,7,58,559,0.110475318532
0.0358587014572,0.0512855725948,0,1478216397185,0.0518806744488,8,58,561,0.156588082704
0.0263981078813,0.0376134889754,0,1478216397185,0.0365148393988,9,58,563,0.109803921569
0.0323949034867,0.0374151216907,0,1478216397185,0.0309758144503,10,58,565,0.11343556878
0.0415197985809,0.057755397879,0,1478216397185,0.0557717250324,11,58,567,0.1755397879
0.0223239490349,0.0306858930343,0,1478216397327,0.0274967574578,0,58,746,0.0869459067674
0.033081559472,0.0495613031205,0,1478216397386,0.0451361867704,1,58,748,0.136247806516
0.0289158464942,0.0414892805371,0,1478216397386,0.0405279621576,2,58,750,0.121355001144
0.0199130235752,0.0248874647135,0,1478216397386,0.0216830701152,3,58,752,0.0792401007095
0.0395513847562,0.0610818646525,0,1478216397386,0.0531319142443,4,58,754,0.161791409171
0.032639047837,0.049774929427,0,1478216397386,0.0441290913252,5,58,756,0.129320210575
0.0190737773709,0.0260776684215,0,1478216397386,0.0218051422904,6,58,757,0.0746013580529
0.0296635385672,0.0396887159533,0,1478216397386,0.0334630350195,7,58,759,0.109437705043
0.0365758754864,0.0527656977188,0,1478216397386,0.0528572518502,8,58,762,0.158617532616
0.0270542458228,0.0387731746395,0,1478216397386,0.0375371938659,9,58,764,0.112657358663
0.0332799267567,0.0382848859388,0,1478216397386,0.0313420309758,10,58,766,0.114900434882
0.0427100022889,0.0619668879225,0,1478216397386,0.0595864805066,11,58,767,0.183459220264
0.022308690013,0.0307316700999,0,1478216397527,0.0275577935454,0,58,946,0.087006942855
0.03250171664,0.0486457618067,0,1478216397586,0.044159609369,1,58,948,0.133409628443
0.0292362859541,0.0420691233692,0,1478216397586,0.0413366903182,2,58,950,0.123903257801
0.021866178378,0.0267795834287,0,1478216397586,0.0231784542611,3,58,952,0.0824750133516
0.0395971618219,0.0611429007401,0,1478216397587,0.0531929503319,4,58,954,0.161913481346
0.0276646066987,0.0401464866102,0,1478216397587,0.0363622491798,5,58,956,0.11230640116
0.0178988326848,0.0257572289616,0,1478216397587,0.0220950637064,6,58,958,0.0724650949874
0.0278019378958,0.0378271152819,0,1478216397587,0.0326695658808,7,58,960,0.102677958343
0.0381322957198,0.05583276112,0,1478216397587,0.054657816434,8,58,962,0.163134203098
0.0277866788739,0.0400396734569,0,1478216397587,0.0385900663767,9,58,964,0.115556572824
0.0343175402457,0.0393987945373,0,1478216397587,0.0318913557641,10,58,966,0.11786068513
0.0428473334859,0.062485694667,0,1478216397587,0.0615396353094,11,58,968,0.187121385519
0.0224307621881,0.0309758144503,0,1478216397728,0.0277866788739,0,59,147,0.0875410086213
0.0322728313115,0.0487678339818,0,1478216397787,0.0437781338216,1,59,148,0.131349660487
0.0297703517205,0.0430762188144,0,1478216397787,0.0426337071794,2,59,150,0.127794308385
0.0221255817502,0.0285191119249,0,1478216397787,0.0231021591516,3,59,152,0.0783855954833
0.0397039749752,0.061295490959,0,1478216397787,0.0533455405509,4,59,154,0.162310215915
0.0263065537499,0.0392309452964,0,1478216397787,0.0359044785229,5,59,156,0.105409323262
0.0179903868162,0.0267490653849,0,1478216397787,0.0234988937209,6,59,158,0.0750896467536
0.0258793011368,0.0365606164645,0,1478216397788,0.0323949034867,7,59,160,0.0973678187228
0.0405279621576,0.0616311894408,0,1478216397788,0.0578774700542,8,59,162,0.171740291447
0.0280766002899,0.0405584802014,0,1478216397788,0.0390936140993,9,59,164,0.116945143816
0.0336308842603,0.0384222171359,0,1478216397788,0.031464103151,10,59,166,0.118608377203
0.0491035324636,0.073701075761,0,1478216397788,0.0712443732357,11,59,168,0.207827878233
0.0226596475166,0.0313572899977,0,1478216397928,0.0280918593118,0,59,347,0.0885023270008
0.0339208056764,0.0516823071641,0,1478216397994,0.045944914931,1,59,349,0.137376974136
0.0305943389029,0.044312199588,0,1478216397994,0.0439612420844,2,59,351,0.13266193637
0.0203097581445,0.0270695048447,0,1478216397994,0.0213626306554,3,59,353,0.0709239337758
0.0398260471504,0.0614633401999,0,1478216397994,0.053620202945,4,59,355,0.162905317769
0.0245059891661,0.0353704127565,0,1478216397994,0.0331425955596,5,59,356,0.098817425803
0.0183718623636,0.0276493476768,0,1478216397994,0.0243228809033,6,59,358,0.0775158312352
0.0261539635309,0.037659266041,0,1478216397994,0.0337987335012,7,59,360,0.100144960708
0.0421759365225,0.0650186923018,0,1478216397994,0.0599832150759,8,59,363,0.177813382162
0.0281986724651,0.0407415884642,0,1478216397994,0.0393530174716,9,59,365,0.117631799802
0.0330357824063,0.0375524528878,0,1478216397994,0.0310673685817,10,59,366,0.119432364385
0.0516212710765,0.0784924086366,0,1478216397994,0.0744945448997,11,59,368,0.215808346685
0.0227664606699,0.0315403982605,0,1478216398128,0.0282597085527,0,59,547,0.0889906157015
0.0353246356909,0.0541390096895,0,1478216398180,0.0481116960403,1,59,549,0.143587396048
0.0312352178225,0.0452735179675,0,1478216398181,0.0448004882887,2,59,551,0.13588158999
0.0174410620279,0.0245822842756,0,1478216398181,0.0197299153124,3,59,553,0.0641794460975
0.0398718242161,0.0615548943313,0,1478216398181,0.0537422751202,4,59,555,0.163103685054
0.0339971007858,0.0487830930037,0,1478216398181,0.048737315938,5,59,557,0.14392309453
0.0183413443198,0.0278477149615,0,1478216398181,0.0244754711223,6,59,559,0.0775310902571
0.0268711375601,0.039002059968,0,1478216398181,0.035004196231,7,59,561,0.103730830854
0.0428168154421,0.0661631189441,0,1478216398181,0.0607461661707,8,59,563,0.180117494469
0.0281376363775,0.0406652933547,0,1478216398181,0.0393377584497,9,59,565,0.117509727626
0.0333104448005,0.0376134889754,0,1478216398181,0.0313725490196,10,59,567,0.123125047684
0.0516212710765,0.0784924086366,0,1478216398181,0.0744945448997,11,59,569,0.215808346685
0.0228274967575,0.0316777294575,0,1478216398328,0.0283970397498,0,59,747,0.0892805371176
0.0366063935302,0.0567788204776,0,1478216398381,0.0503852903029,1,59,749,0.148973830777
0.0317998016327,0.0460669871061,0,1478216398381,0.0455634393835,2,59,751,0.138567177844
0.0158236057069,0.02244602121,0,1478216398381,0.0184176394293,3,59,753,0.0608224612802
0.0398718242161,0.0615091172656,0,1478216398381,0.0537422751202,4,59,755,0.163042648966
0.0426489662013,0.0625467307546,0,1478216398381,0.0602121004044,5,59,757,0.178286411841
0.0185244525826,0.0282291905089,0,1478216398381,0.0247959105821,6,59,759,0.0784161135271
0.0275730525673,0.0401159685664,0,1478216398382,0.03604180972,7,59,761,0.10691996643
0.0431219958801,0.0666514076448,0,1478216398382,0.0611734187839,8,59,763,0.181383993286
0.0283054856184,0.0409552147707,0,1478216398382,0.0395819028,9,59,765,0.118242160678
0.0314183260853,0.0357671473259,0,1478216398382,0.0306095979248,10,59,767,0.119752803845
0.0520943007553,0.0793011367971,0,1478216398382,0.0751964599069,11,59,769,0.217639429313
0.0229495689326,0.0318455786984,0,1478216398529,0.0285343709468,0,59,948,0.0897535667964
0.0378576333257,0.058930342565,0,1478216398582,0.0525062943465,1,59,950,0.154055085069
0.032349126421,0.0467383840696,0,1478216398582,0.0462195773251,2,59,952,0.140886549172
0.0153047989624,0.0213626306554,0,1478216398582,0.0179903868162,3,59,953,0.059678034638
0.0399176012818,0.0615091172656,0,1478216398582,0.0538338292515,4,59,955,0.163424124514
0.0452582589456,0.0674601358053,0,1478216398582,0.0632944228275,5,59,957,0.18728923476
0.0187228198672,0.0285191119249,0,1478216398582,0.0250247959106,6,59,959,0.0792401007095
0.0282749675746,0.0411078049897,0,1478216398582,0.0368505378805,7,59,961,0.109742885481
0.0432593270771,0.0669260700389,0,1478216398582,0.0613870450904,8,59,964,0.181918059052
0.0284428168154,0.0411841000992,0,1478216398582,0.0397802700847,9,59,966,0.11882200351
0.0306858930343,0.0354314488441,0,1478216398582,0.0306858930343,10,59,967,0.118638895247
0.0523384451057,0.0797436484321,0,1478216398582,0.0757000076295,11,59,969,0.218814373999
0.0229953459983,0.0318913557641,0,1478216398729,0.0286106660563,0,0,148,0.089951934081
0.0382085908293,0.0594491493095,0,1478216398780,0.053025101091,1,0,150,0.155886167697
0.0326237888151,0.0471351186389,0,1478216398780,0.0466620889601,2,0,152,0.142229343099
0.0150301365682,0.020981155108,0,1478216398780,0.0178377965972,3,0,154,0.0591287098497
0.0400091554131,0.0617227435721,0,1478216398780,0.0540474555581,4,0,156,0.163973449302
0.0455176623178,0.0678416113527,0,1478216398780,0.063660639353,5,0,158,0.18817425803
0.0188448920424,0.0287174792096,0,1478216398780,0.0251621271077,6,0,160,0.0797436484321
0.028503852903,0.0414129854276,0,1478216398780,0.0371099412528,7,0,161,0.110597390707
0.0433203631647,0.0670023651484,0,1478216398780,0.0615701533532,8,0,164,0.182421606775
0.0284428168154,0.0411993591211,0,1478216398780,0.0398107881285,9,0,166,0.118883039597
0.030869001297,0.0361333638514,0,1478216398780,0.0315251392386,10,0,168,0.120378423743
0.0524452582589,0.0799725337606,0,1478216398780,0.0759136339361,11,0,170,0.219363698787
0.0229800869764,0.0318913557641,0,1478216398929,0.0286411841001,0,0,348,0.0899977111467
0.0384374761578,0.0598458838788,0,1478216398995,0.0533913176165,1,0,350,0.156984817273
