blue,green,groupId,received,red,sensorId,time1,time2,white
0.0172293526786,0.0237165178571,0,1478213344194,0.0212053571429,0,5,523,0.0669410342262
0.0311104910714,0.0475260416667,0,1478213344194,0.0421549479167,1,5,525,0.126604352679
0.0228329613095,0.0327380952381,0,1478213344195,0.0326915922619,2,5,527,0.100167410714
0.0113932291667,0.0159737723214,0,1478213344195,0.0135556175595,3,5,529,0.0450148809524
0.0301339285714,0.0464099702381,0,1478213344195,0.0404575892857,4,5,531,0.122837611607
0.0352725074405,0.0524553571429,0,1478213344245,0.0487583705357,5,5,533,0.14464750744
0.0145321800595,0.0220656622024,0,1478213344245,0.0199730282738,6,5,535,0.0622209821429
0.0200660342262,0.0283668154762,0,1478213344246,0.0259021577381,7,5,537,0.0785667782738
0.0290876116071,0.0446196056548,0,1478213344246,0.0409226190476,8,5,539,0.121791294643
0.0214611235119,0.0309012276786,0,1478213344246,0.0298549107143,9,5,541,0.0892857142857
0.025646391369,0.0314360119048,0,1478213344246,0.027087983631,10,5,543,0.0999348958333
0.0392717633929,0.0597098214286,0,1478213344246,0.05615234375,11,5,545,0.162737165179
0.0172526041667,0.0237165178571,0,1478213344296,0.021228608631,0,5,624,0.0669875372024
0.0310872395833,0.0475027901786,0,1478213344296,0.0421316964286,1,5,626,0.126557849702
0.0228794642857,0.0328078497024,0,1478213344296,0.0327380952381,2,5,628,0.100330171131
0.0114164806548,0.0159737723214,0,1478213344296,0.0135556175595,3,5,630,0.0450148809524
0.0300874255952,0.0463634672619,0,1478213344296,0.0404110863095,4,5,631,0.122721354167
0.0352725074405,0.0524553571429,0,1478213344296,0.0487583705357,5,5,633,0.14464750744
0.0145321800595,0.0220656622024,0,1478213344355,0.0199730282738,6,5,635,0.062267485119
0.0200427827381,0.0283203125,0,1478213344355,0.02587890625,7,5,637,0.0784970238095
0.0291341145833,0.044666108631,0,1478213344355,0.0409458705357,8,5,640,0.121884300595
0.0214378720238,0.0309012276786,0,1478213344355,0.0298549107143,9,5,642,0.0892159598214
0.0258324032738,0.0317150297619,0,1478213344355,0.0272972470238,10,5,644,0.100446428571
0.0392717633929,0.0597330729167,0,1478213344356,0.05615234375,11,5,646,0.162783668155
0.0172526041667,0.0237165178571,0,1478213344406,0.021228608631,0,5,724,0.0670107886905
0.0310872395833,0.0475027901786,0,1478213344406,0.0421316964286,1,5,726,0.126557849702
0.0229027157738,0.0328078497024,0,1478213344406,0.0327380952381,2,5,728,0.100376674107
0.0114164806548,0.0159737723214,0,1478213344406,0.0135556175595,3,5,730,0.0450148809524
0.0300874255952,0.04638671875,0,1478213344406,0.0404343377976,4,5,732,0.122698102679
0.0353190104167,0.0525251116071,0,1478213344406,0.0488048735119,5,5,734,0.144810267857
0.0145554315476,0.0220656622024,0,1478213344406,0.0199962797619,6,5,736,0.062244233631
0.02001953125,0.0282970610119,0,1478213344406,0.0258556547619,7,5,738,0.0784272693452
0.0291806175595,0.0447823660714,0,1478213344406,0.041015625,8,5,740,0.122093563988
0.0214611235119,0.0309012276786,0,1478213344458,0.0298549107143,9,5,742,0.0892159598214
0.0259254092262,0.0318080357143,0,1478213344458,0.02734375,10,5,744,0.100632440476
0.0393415178571,0.059826078869,0,1478213344458,0.0562453497024,11,5,746,0.163039434524
0.0172526041667,0.0237397693452,0,1478213344509,0.021228608631,0,5,824,0.0670107886905
0.0311104910714,0.0475492931548,0,1478213344509,0.0421549479167,1,5,826,0.126650855655
0.0229027157738,0.0328078497024,0,1478213344509,0.0327613467262,2,5,828,0.100446428571
0.0114164806548,0.0159737723214,0,1478213344509,0.0135556175595,3,5,830,0.0450148809524
0.0301106770833,0.04638671875,0,1478213344509,0.0404343377976,4,5,832,0.122744605655
0.0353422619048,0.0525483630952,0,1478213344509,0.0488048735119,5,5,834,0.14490327381
0.0145554315476,0.0220889136905,0,1478213344509,0.0199962797619,6,5,836,0.0622907366071
0.02001953125,0.0283203125,0,1478213344509,0.02587890625,7,5,838,0.0784505208333
0.0291806175595,0.0447823660714,0,1478213344509,0.041015625,8,5,840,0.122093563988
0.0214611235119,0.0309012276786,0,1478213344509,0.0298549107143,9,5,842,0.0892159598214
0.0258324032738,0.0317150297619,0,1478213344509,0.0272507440476,10,5,844,0.100330171131
0.0394112723214,0.0598958333333,0,1478213344559,0.0563151041667,11,5,846,0.163271949405
0.0172526041667,0.0237397693452,0,1478213344610,0.021228608631,0,5,925,0.0670572916667
0.0310872395833,0.0475260416667,0,1478213344610,0.0421084449405,1,5,927,0.12658110119
0.0229259672619,0.0328543526786,0,1478213344610,0.0327845982143,2,5,929,0.100539434524
0.0114164806548,0.0159737723214,0,1478213344611,0.0135556175595,3,5,930,0.0450381324405
0.0300874255952,0.04638671875,0,1478213344611,0.0404110863095,4,5,932,0.12267485119
0.0353422619048,0.0525483630952,0,1478213344611,0.0488048735119,5,5,934,0.14490327381
0.0145554315476,0.0220889136905,0,1478213344611,0.0199962797619,6,5,936,0.0623139880952
0.0200660342262,0.0283900669643,0,1478213344611,0.0259254092262,7,5,938,0.0785667782738
0.029296875,0.0449451264881,0,1478213344611,0.0411318824405,8,5,941,0.122512090774
0.021484375,0.0309477306548,0,1478213344611,0.0298781622024,9,5,942,0.0893089657738
0.0258324032738,0.0317150297619,0,1478213344611,0.0272507440476,10,5,944,0.100330171131
0.0394577752976,0.0599655877976,0,1478213344661,0.0563616071429,11,5,946,0.163481212798
0.0172526041667,0.0237397693452,0,1478213344712,0.021251860119,0,6,24,0.0670572916667
0.0311104910714,0.0475492931548,0,1478213344712,0.0421549479167,1,6,27,0.126674107143
0.0229724702381,0.0329008556548,0,1478213344712,0.0328311011905,2,6,29,0.100655691964
0.0114164806548,0.0159737723214,0,1478213344712,0.0135556175595,3,6,31,0.0450381324405
0.0301106770833,0.0464332217262,0,1478213344713,0.0404808407738,4,6,33,0.122814360119
0.0353655133929,0.0525948660714,0,1478213344713,0.0488746279762,5,6,35,0.145066034226
0.0145786830357,0.0221121651786,0,1478213344713,0.0199962797619,6,6,36,0.0623139880952
0.0200892857143,0.0284598214286,0,1478213344713,0.0259951636905,7,6,38,0.0786830357143
0.0294363839286,0.0451078869048,0,1478213344713,0.0412946428571,8,6,41,0.123046875
0.021484375,0.0309244791667,0,1478213344713,0.0298781622024,9,6,43,0.0893089657738
0.0257859002976,0.0316452752976,0,1478213344713,0.0271809895833,10,6,45,0.100260416667
0.0394810267857,0.0599655877976,0,1478213344713,0.0563616071429,11,6,46,0.163481212798
0.0172758556548,0.0237630208333,0,1478213344785,0.021251860119,0,6,125,0.0670572916667
0.0311104910714,0.0475492931548,0,1478213344836,0.0421549479167,1,6,127,0.126650855655
0.0229957217262,0.0329008556548,0,1478213344836,0.0328311011905,2,6,128,0.10070219494
0.0114164806548,0.0159970238095,0,1478213344836,0.0135788690476,3,6,131,0.0450381324405
0.0301339285714,0.0464564732143,0,1478213344836,0.0404808407738,4,6,133,0.122884114583
0.035388764881,0.0526181175595,0,1478213344836,0.0488746279762,5,6,135,0.14513578869
0.0145786830357,0.0221121651786,0,1478213344837,0.02001953125,6,6,136,0.0623604910714
0.0201357886905,0.0285295758929,0,1478213344837,0.0260184151786,7,6,138,0.0787760416667
0.0294828869048,0.045177641369,0,1478213344837,0.0413411458333,8,6,141,0.123302641369
0.021484375,0.0309477306548,0,1478213344837,0.0299014136905,9,6,143,0.0893322172619
0.0256928943452,0.031505766369,0,1478213344837,0.027087983631,10,6,145,0.10009765625
0.0394577752976,0.0599888392857,0,1478213344837,0.056384858631,11,6,146,0.163527715774
0.0172758556548,0.0237397693452,0,1478213344888,0.021251860119,0,6,225,0.0670572916667
0.0311104910714,0.0475492931548,0,1478213344939,0.0421781994048,1,6,227,0.126674107143
0.0229957217262,0.0329241071429,0,1478213344939,0.0328311011905,2,6,229,0.10070219494
0.0114164806548,0.0159737723214,0,1478213344939,0.0135788690476,3,6,231,0.0450613839286
0.0301106770833,0.0464332217262,0,1478213344939,0.0404575892857,4,6,232,0.122791108631
0.0353655133929,0.0526181175595,0,1478213344939,0.0488746279762,5,6,234,0.145066034226
0.0145786830357,0.0221121651786,0,1478213344939,0.0199962797619,6,6,236,0.0623372395833
0.0201357886905,0.0285295758929,0,1478213344940,0.0260184151786,7,6,238,0.0787760416667
0.0295061383929,0.0452008928571,0,1478213344940,0.0413643973214,8,6,241,0.123349144345
0.021484375,0.0309244791667,0,1478213344940,0.0298781622024,9,6,243,0.0893322172619
0.025646391369,0.0313895089286,0,1478213344940,0.0270182291667,10,6,244,0.0999581473214
0.0394810267857,0.0600120907738,0,1478213344940,0.0564313616071,11,6,246,0.163620721726
0.0172526041667,0.0237397693452,0,1478213344990,0.021251860119,0,6,325,0.0670340401786
0.0311104910714,0.0475492931548,0,1478213344990,0.0421781994048,1,6,327,0.126697358631
0.0229957217262,0.032947358631,0,1478213345041,0.0328543526786,2,6,329,0.100771949405
0.0114164806548,0.0159970238095,0,1478213345041,0.0135788690476,3,6,331,0.0450613839286
0.0301339285714,0.0464332217262,0,1478213345041,0.0404808407738,4,6,333,0.122837611607
0.0353655133929,0.0526181175595,0,1478213345041,0.0488513764881,5,6,335,0.145066034226
0.0145786830357,0.0221121651786,0,1478213345041,0.02001953125,6,6,337,0.0623604910714
0.0201590401786,0.028576078869,0,1478213345041,0.0260649181548,7,6,339,0.078869047619
0.0294828869048,0.045177641369,0,1478213345041,0.0413411458333,8,6,341,0.123279389881
0.021484375,0.0309477306548,0,1478213345041,0.0298781622024,9,6,343,0.08935546875
0.0256928943452,0.0314127604167,0,1478213345041,0.0270182291667,10,6,345,0.100027901786
0.0395042782738,0.0600353422619,0,1478213345041,0.0564313616071,11,6,347,0.163713727679
0.0172526041667,0.0237397693452,0,1478213345092,0.021251860119,0,6,425,0.0670107886905
0.0311337425595,0.0475492931548,0,1478213345092,0.0421781994048,1,6,427,0.126697358631
0.0229957217262,0.0329241071429,0,1478213345092,0.0328543526786,2,6,429,0.100748697917
0.0114164806548,0.0159970238095,0,1478213345144,0.0135788690476,3,6,431,0.0450846354167
0.0301571800595,0.0464332217262,0,1478213345144,0.0404808407738,4,6,433,0.122884114583
0.035412016369,0.0526413690476,0,1478213345144,0.0489211309524,5,6,435,0.145182291667
0.0145786830357,0.0221121651786,0,1478213345144,0.02001953125,6,6,437,0.0623604910714
0.0201822916667,0.0286225818452,0,1478213345144,0.0260881696429,7,6,439,0.0789155505952
0.0295061383929,0.0452008928571,0,1478213345144,0.0413643973214,8,6,441,0.123302641369
0.021484375,0.0309244791667,0,1478213345144,0.0298781622024,9,6,443,0.0893322172619
0.025623139881,0.0313895089286,0,1478213345144,0.0270182291667,10,6,445,0.0999348958333
0.0395042782738,0.0600353422619,0,1478213345144,0.0564313616071,11,6,447,0.163713727679
0.0172526041667,0.0237397693452,0,1478213345195,0.021251860119,0,6,525,0.0670107886905
0.0311337425595,0.0475492931548,0,1478213345195,0.0421549479167,1,6,527,0.126674107143
0.0229957217262,0.0329241071429,0,1478213345195,0.0328543526786,2,6,529,0.100771949405
0.0114164806548,0.0159970238095,0,1478213345195,0.0135788690476,3,6,531,0.0450846354167
0.0301106770833,0.0464099702381,0,1478213345245,0.0404575892857,4,6,533,0.122791108631
0.035412016369,0.0526181175595,0,1478213345245,0.0488978794643,5,6,535,0.145112537202
0.0145786830357,0.0221121651786,0,1478213345246,0.02001953125,6,6,537,0.0623604910714
0.0201822916667,0.0286458333333,0,1478213345246,0.026111421131,7,6,539,0.0789388020833
0.0294828869048,0.0452008928571,0,1478213345246,0.0413411458333,8,6,541,0.123279389881
0.0214611235119,0.0309244791667,0,1478213345246,0.0298781622024,9,6,543,0.0893322172619
0.025623139881,0.0314127604167,0,1478213345246,0.0270414806548,10,6,545,0.0999813988095
0.0394810267857,0.0600120907738,0,1478213345246,0.056408110119,11,6,547,0.16357421875
0.0172526041667,0.0237397693452,0,1478213345296,0.021251860119,0,6,626,0.0670340401786
0.0311104910714,0.0475492931548,0,1478213345296,0.0421549479167,1,6,628,0.126627604167
0.0229957217262,0.032947358631,0,1478213345296,0.0328543526786,2,6,629,0.100795200893
0.0114164806548,0.0159737723214,0,1478213345296,0.0135788690476,3,6,631,0.0450846354167
0.0301339285714,0.0464332217262,0,1478213345296,0.0404808407738,4,6,633,0.122860863095
0.0353655133929,0.0525948660714,0,1478213345350,0.0488513764881,5,6,635,0.145042782738
0.0145786830357,0.0221121651786,0,1478213345350,0.02001953125,6,6,637,0.0623604910714
0.0201822916667,0.0286690848214,0,1478213345350,0.026111421131,7,6,639,0.0789620535714
0.0295061383929,0.0452008928571,0,1478213345350,0.0413411458333,8,6,641,0.123302641369
0.021484375,0.0309477306548,0,1478213345350,0.0298781622024,9,6,643,0.0893322172619
0.025623139881,0.0314127604167,0,1478213345350,0.0270647321429,10,6,645,0.0999581473214
0.0394577752976,0.0599888392857,0,1478213345350,0.056384858631,11,6,647,0.163527715774
0.0172526041667,0.0237397693452,0,1478213345400,0.021228608631,0,6,726,0.0670107886905
0.0311104910714,0.0475725446429,0,1478213345400,0.0421781994048,1,6,728,0.126674107143
0.0230189732143,0.032947358631,0,1478213345400,0.0328543526786,2,6,730,0.100818452381
0.0114164806548,0.0159970238095,0,1478213345400,0.0135788690476,3,6,732,0.0450846354167
0.0301571800595,0.0464332217262,0,1478213345401,0.0404808407738,4,6,734,0.122860863095
0.035388764881,0.0526181175595,0,1478213345401,0.0488746279762,5,6,736,0.14513578869
0.0145786830357,0.0221121651786,0,1478213345451,0.02001953125,6,6,737,0.0623604910714
0.0201822916667,0.0286923363095,0,1478213345451,0.026134672619,7,6,739,0.0789620535714
0.0295061383929,0.0452241443452,0,1478213345451,0.0413643973214,8,6,742,0.123349144345
0.021484375,0.0309244791667,0,1478213345451,0.0298781622024,9,6,744,0.0893089657738
0.025623139881,0.0313895089286,0,1478213345452,0.0270182291667,10,6,746,0.0999348958333
0.0394810267857,0.0600353422619,0,1478213345452,0.056408110119,11,6,748,0.163620721726
0.0172526041667,0.0237397693452,0,1478213345502,0.021228608631,0,6,826,0.0670107886905
0.0311104910714,0.0475492931548,0,1478213345502,0.0421549479167,1,6,828,0.126627604167
0.0230189732143,0.032970610119,0,1478213345502,0.0328776041667,2,6,830,0.100841703869
0.0114397321429,0.0159970238095,0,1478213345502,0.0135788690476,3,6,832,0.0450846354167
0.0301106770833,0.0464332217262,0,1478213345502,0.0404575892857,4,6,834,0.122814360119
0.035412016369,0.0526413690476,0,1478213345502,0.0488978794643,5,6,836,0.145159040179
0.0145786830357,0.0221121651786,0,1478213345502,0.02001953125,6,6,838,0.0623837425595
0.0202055431548,0.0286923363095,0,1478213345553,0.026134672619,7,6,840,0.0789853050595
0.0294828869048,0.0452008928571,0,1478213345553,0.0413411458333,8,6,842,0.123279389881
0.021484375,0.0309244791667,0,1478213345553,0.0299014136905,9,6,844,0.0893322172619
0.0257161458333,0.0314127604167,0,1478213345553,0.0270182291667,10,6,846,0.100074404762
0.0395042782738,0.0600353422619,0,1478213345553,0.0564313616071,11,6,848,0.163667224702
0.0172526041667,0.0237165178571,0,1478213345605,0.021228608631,0,6,926,0.0670107886905
0.0311337425595,0.0475492931548,0,1478213345605,0.0422014508929,1,6,928,0.126720610119
0.0230189732143,0.032970610119,0,1478213345605,0.0328776041667,2,6,930,0.100841703869
0.0114164806548,0.0159970238095,0,1478213345605,0.0135788690476,3,6,932,0.0450846354167
0.0301339285714,0.0464332217262,0,1478213345605,0.0404808407738,4,6,934,0.122837611607
0.0353655133929,0.0525948660714,0,1478213345605,0.0488513764881,5,6,936,0.145066034226
0.0145786830357,0.0221121651786,0,1478213345605,0.02001953125,6,6,938,0.0623604910714
0.0202055431548,0.0287155877976,0,1478213345605,0.026134672619,7,6,940,0.0789853050595
0.0294828869048,0.045177641369,0,1478213345656,0.0413411458333,8,6,942,0.123256138393
0.0214611235119,0.0309244791667,0,1478213345656,0.0298549107143,9,6,944,0.0892857142857
0.0257161458333,0.0313662574405,0,1478213345656,0.0269252232143,10,6,946,0.0999348958333
0.0395042782738,0.0600353422619,0,1478213345656,0.056408110119,11,6,948,0.163643973214
0.0172526041667,0.0237165178571,0,1478213345707,0.021228608631,0,7,26,0.0669875372024
0.0311104910714,0.0475492931548,0,1478213345707,0.0421549479167,1,7,28,0.126650855655
0.0230189732143,0.032970610119,0,1478213345707,0.0328776041667,2,7,30,0.100841703869
0.0114397321429,0.0159970238095,0,1478213345707,0.0135788690476,3,7,32,0.0450846354167
0.0301106770833,0.0464099702381,0,1478213345707,0.0404575892857,4,7,34,0.122767857143
0.0353655133929,0.0525948660714,0,1478213345707,0.0488513764881,5,7,36,0.145042782738
0.0145786830357,0.0221121651786,0,1478213345707,0.02001953125,6,7,38,0.0623837425595
0.0202055431548,0.0287155877976,0,1478213345707,0.0261579241071,7,7,40,0.0789853050595
0.0294596354167,0.0451311383929,0,1478213345707,0.0412946428571,8,7,42,0.123093377976
0.0214611235119,0.0309244791667,0,1478213345759,0.0298781622024,9,7,44,0.0892857142857
0.0257393973214,0.0312965029762,0,1478213345759,0.0268089657738,10,7,46,0.099865141369
0.0394810267857,0.0599655877976,0,1478213345759,0.0563616071429,11,7,48,0.16345796131
0.0172526041667,0.0237397693452,0,1478213345811,0.021228608631,0,7,127,0.0669875372024
0.0311104910714,0.0475492931548,0,1478213345811,0.0421316964286,1,7,129,0.126627604167
0.0230422247024,0.0329938616071,0,1478213345811,0.0329008556548,2,7,130,0.100911458333
0.0114397321429,0.0159970238095,0,1478213345811,0.0135788690476,3,7,132,0.0450846354167
0.0301106770833,0.04638671875,0,1478213345811,0.0404343377976,4,7,134,0.122721354167
0.035388764881,0.0526181175595,0,1478213345811,0.0488746279762,5,7,136,0.145112537202
0.0145786830357,0.0221121651786,0,1478213345811,0.02001953125,6,7,138,0.0623837425595
0.0202287946429,0.0287620907738,0,1478213345811,0.0261811755952,7,7,140,0.0790085565476
0.0294131324405,0.0451078869048,0,1478213345811,0.041248139881,8,7,142,0.122953869048
0.0214611235119,0.0309244791667,0,1478213345811,0.0298781622024,9,7,144,0.0892857142857
0.0258091517857,0.0312034970238,0,1478213345811,0.026622953869,10,7,146,0.0997488839286
0.0394345238095,0.0599423363095,0,1478213345862,0.0563383556548,11,7,148,0.163364955357
0.0172293526786,0.0237165178571,0,1478213345914,0.0212053571429,0,7,227,0.0669642857143
0.0311104910714,0.0475492931548,0,1478213345914,0.0421549479167,1,7,229,0.126627604167
0.0230654761905,0.0330403645833,0,1478213345914,0.032970610119,2,7,231,0.101004464286
0.0114397321429,0.0159970238095,0,1478213345914,0.0135788690476,3,7,233,0.0450846354167
0.0301106770833,0.04638671875,0,1478213345914,0.0404343377976,4,7,235,0.122721354167
0.0353655133929,0.0525716145833,0,1478213345914,0.0488513764881,5,7,237,0.144996279762
