blue,green,groupId,received,red,sensorId,time1,time2,white
0.021716889881,0.0316220238095,0,1478214721061,0.0284365699405,7,2,383,0.0846819196429
0.0332728794643,0.0514787946429,0,1478214721061,0.0472702752976,8,2,385,0.140066964286
0.0216238839286,0.0313662574405,0,1478214721062,0.0303431919643,9,2,387,0.0904715401786
0.0240885416667,0.0297386532738,0,1478214721062,0.0265764508929,10,2,389,0.0974702380952
0.0403878348214,0.0616396949405,0,1478214721062,0.0584077380952,11,2,391,0.168782552083
0.0174618675595,0.0242745535714,0,1478214721111,0.0218098958333,0,2,469,0.0684523809524
0.0307849702381,0.0474330357143,0,1478214721111,0.0422712053571,1,2,471,0.125953311012
0.0240420386905,0.0346912202381,0,1478214721111,0.0347609747024,2,2,473,0.106398809524
0.0114397321429,0.01611328125,0,1478214721111,0.013671875,3,2,475,0.0452473958333
0.0304827008929,0.047130766369,0,1478214721112,0.0412248883929,4,2,477,0.124767485119
0.0356212797619,0.0531529017857,0,1478214721112,0.0496884300595,5,2,479,0.14697265625
0.0146716889881,0.0225306919643,0,1478214721112,0.0204148065476,6,2,481,0.0629417782738
0.0217633928571,0.0316685267857,0,1478214721112,0.0284830729167,7,2,483,0.0848214285714
0.0332728794643,0.051502046131,0,1478214721169,0.0472935267857,8,2,485,0.14013671875
0.0216471354167,0.0313662574405,0,1478214721169,0.0303664434524,9,2,487,0.0905180431548
0.0240885416667,0.0296921502976,0,1478214721169,0.0265531994048,10,2,489,0.097400483631
0.0403878348214,0.0616396949405,0,1478214721169,0.0584077380952,11,2,491,0.168805803571
0.0174851190476,0.0242978050595,0,1478214721230,0.0218331473214,0,2,570,0.0685453869048
0.0308547247024,0.0475027901786,0,1478214721230,0.0423409598214,1,2,572,0.126232328869
0.0240652901786,0.0347144717262,0,1478214721230,0.0347842261905,2,2,574,0.1064453125
0.011462983631,0.0161365327381,0,1478214721230,0.0136951264881,3,2,576,0.0453171502976
0.0304594494048,0.0471540178571,0,1478214721230,0.041248139881,4,2,578,0.124790736607
0.0356212797619,0.0531529017857,0,1478214721230,0.0496884300595,5,2,580,0.146995907738
0.0146949404762,0.0225539434524,0,1478214721230,0.0204380580357,6,2,582,0.0630580357143
0.0218098958333,0.0317150297619,0,1478214721230,0.0285063244048,7,2,584,0.0849376860119
0.0332961309524,0.051502046131,0,1478214721230,0.0472935267857,8,2,586,0.14013671875
0.0216471354167,0.0313662574405,0,1478214721230,0.0303664434524,9,2,588,0.0905412946429
0.0240652901786,0.0297154017857,0,1478214721230,0.0265531994048,10,2,590,0.0973772321429
0.0403878348214,0.0616629464286,0,1478214721231,0.0584077380952,11,2,592,0.168805803571
0.0175083705357,0.0243210565476,0,1478214721295,0.0218563988095,0,2,670,0.068591889881
0.0309244791667,0.047595796131,0,1478214721354,0.0423874627976,1,2,672,0.126488095238
0.0240885416667,0.0347377232143,0,1478214721354,0.0348074776786,2,2,674,0.106515066964
0.011486235119,0.0161830357143,0,1478214721354,0.0137183779762,3,2,676,0.0453869047619
0.030505952381,0.0471772693452,0,1478214721354,0.0412946428571,4,2,678,0.124906994048
0.0356212797619,0.0531761532738,0,1478214721354,0.0497116815476,5,2,680,0.147019159226
0.0147414434524,0.0225771949405,0,1478214721354,0.0204613095238,6,2,681,0.0631742931548
0.0218563988095,0.0317615327381,0,1478214721354,0.0285295758929,7,2,683,0.0850771949405
0.0332961309524,0.051525297619,0,1478214721354,0.0473167782738,8,2,686,0.140206473214
0.0216471354167,0.0313895089286,0,1478214721354,0.0303896949405,9,2,688,0.090564546131
0.0241350446429,0.02978515625,0,1478214721354,0.026599702381,10,2,690,0.0975632440476
0.0404110863095,0.0616629464286,0,1478214721354,0.0584309895833,11,2,692,0.168852306548
0.0175316220238,0.0243443080357,0,1478214721404,0.0218796502976,0,2,770,0.0686616443452
0.0309709821429,0.0476422991071,0,1478214721404,0.0424339657738,1,2,772,0.126697358631
0.0241117931548,0.0347609747024,0,1478214721404,0.0348074776786,2,2,774,0.10656156994
0.0115094866071,0.0161830357143,0,1478214721404,0.0137183779762,3,2,776,0.0454334077381
0.0304827008929,0.0471772693452,0,1478214721456,0.041248139881,4,2,778,0.124837239583
0.0356677827381,0.05322265625,0,1478214721456,0.0497349330357,5,2,780,0.147158668155
0.0147414434524,0.0226004464286,0,1478214721456,0.0204845610119,6,2,782,0.063244047619
0.0218563988095,0.0317615327381,0,1478214721456,0.028552827381,7,2,784,0.0851236979167
0.0332728794643,0.051502046131,0,1478214721456,0.0472935267857,8,2,786,0.14013671875
0.0216471354167,0.0313895089286,0,1478214721456,0.0303664434524,9,2,788,0.090564546131
0.0241117931548,0.0297619047619,0,1478214721456,0.0265531994048,10,2,790,0.0974702380952
0.0404343377976,0.0617327008929,0,1478214721456,0.0584774925595,11,2,792,0.168968563988
0.0175316220238,0.0243443080357,0,1478214721507,0.0218796502976,0,2,870,0.0686848958333
0.031017485119,0.0476655505952,0,1478214721507,0.0424572172619,1,2,872,0.126813616071
0.0241117931548,0.0347842261905,0,1478214721507,0.0348074776786,2,2,874,0.106584821429
0.0115094866071,0.0162062872024,0,1478214721507,0.0137416294643,3,2,876,0.0454799107143
0.0304827008929,0.0471772693452,0,1478214721507,0.041271391369,4,2,878,0.12488374256
0.0356910342262,0.0532459077381,0,1478214721557,0.0497581845238,5,2,880,0.147205171131
0.0147646949405,0.0226236979167,0,1478214721557,0.0204845610119,6,2,882,0.0632672991071
0.0218796502976,0.0317847842262,0,1478214721557,0.028552827381,7,2,884,0.0851469494048
0.0333193824405,0.0515485491071,0,1478214721557,0.0473400297619,8,2,886,0.14025297619
0.0216471354167,0.0313895089286,0,1478214721557,0.0303896949405,9,2,888,0.090587797619
0.0241117931548,0.0297619047619,0,1478214721558,0.0265764508929,10,2,890,0.0975167410714
0.0404808407738,0.061755952381,0,1478214721558,0.0585007440476,11,2,892,0.169015066964
0.0175316220238,0.0243675595238,0,1478214721609,0.0218796502976,0,2,970,0.0687081473214
0.0310407366071,0.0477120535714,0,1478214721609,0.04248046875,1,2,972,0.126953125
0.0241117931548,0.0347842261905,0,1478214721609,0.0348307291667,2,2,974,0.106631324405
0.0115327380952,0.0162295386905,0,1478214721609,0.0137416294643,3,2,976,0.0454799107143
0.030505952381,0.0472005208333,0,1478214721609,0.0412946428571,4,2,978,0.124953497024
0.0356677827381,0.05322265625,0,1478214721609,0.0497349330357,5,2,980,0.147135416667
0.0147646949405,0.0226469494048,0,1478214721661,0.0205078125,6,2,982,0.0633370535714
0.0218796502976,0.0317847842262,0,1478214721661,0.028552827381,7,2,984,0.0851702008929
0.0332961309524,0.051525297619,0,1478214721661,0.0473167782738,8,2,986,0.140206473214
0.0216703869048,0.0314127604167,0,1478214721662,0.0303896949405,9,2,988,0.0906110491071
0.024181547619,0.0298084077381,0,1478214721662,0.026599702381,10,2,990,0.0976329985119
0.0404343377976,0.0617327008929,0,1478214721662,0.0584542410714,11,2,992,0.168922061012
0.0175548735119,0.0243675595238,0,1478214721723,0.0218796502976,0,3,71,0.0687313988095
0.0310407366071,0.0477120535714,0,1478214721723,0.0425037202381,1,3,73,0.126999627976
0.0241117931548,0.0348074776786,0,1478214721723,0.0348307291667,2,3,75,0.106608072917
0.0115327380952,0.0162295386905,0,1478214721723,0.0137416294643,3,3,76,0.0455264136905
0.030505952381,0.0471772693452,0,1478214721723,0.041271391369,4,3,78,0.12488374256
0.0356910342262,0.0532459077381,0,1478214721723,0.0497581845238,5,3,80,0.147228422619
0.0147879464286,0.0226236979167,0,1478214721723,0.0205078125,6,3,82,0.0633370535714
0.0218796502976,0.0318080357143,0,1478214721723,0.028576078869,7,3,84,0.085216703869
0.0333193824405,0.0515718005952,0,1478214721723,0.0473400297619,8,3,87,0.140299479167
0.0216703869048,0.0314127604167,0,1478214721723,0.0303896949405,9,3,88,0.0906110491071
0.0241117931548,0.02978515625,0,1478214721723,0.0265764508929,10,3,90,0.097423735119
0.0404343377976,0.0617327008929,0,1478214721784,0.0584542410714,11,3,92,0.168875558036
0.0175548735119,0.0243675595238,0,1478214721846,0.0219029017857,0,3,171,0.0687779017857
0.0310872395833,0.0477818080357,0,1478214721847,0.0425269717262,1,3,173,0.127185639881
0.0241350446429,0.0348074776786,0,1478214721847,0.0348307291667,2,3,175,0.106677827381
0.0115327380952,0.0162527901786,0,1478214721847,0.0137416294643,3,3,177,0.0455496651786
0.030505952381,0.0472005208333,0,1478214721847,0.0412946428571,4,3,179,0.124953497024
0.0357142857143,0.0532924107143,0,1478214721847,0.0497814360119,5,3,180,0.14734468006
0.0147879464286,0.0226702008929,0,1478214721847,0.0205310639881,6,3,182,0.0633835565476
0.0219029017857,0.0318312872024,0,1478214721847,0.028576078869,7,3,184,0.0852632068452
0.0333193824405,0.0515485491071,0,1478214721847,0.0473400297619,8,3,187,0.14025297619
0.0216703869048,0.0314127604167,0,1478214721847,0.0303896949405,9,3,189,0.0906575520833
0.0241350446429,0.0297619047619,0,1478214721847,0.0265764508929,10,3,191,0.097400483631
0.0404575892857,0.061755952381,0,1478214721847,0.0585007440476,11,3,193,0.168991815476
0.017578125,0.0243675595238,0,1478214721908,0.0219029017857,0,3,271,0.0687779017857
0.0311104910714,0.0477818080357,0,1478214721908,0.0425269717262,1,3,273,0.127185639881
0.0241350446429,0.0348074776786,0,1478214721908,0.0348539806548,2,3,275,0.106654575893
0.0115559895833,0.0162527901786,0,1478214721908,0.0137648809524,3,3,277,0.0455729166667
0.030529203869,0.0472237723214,0,1478214721908,0.0412946428571,4,3,279,0.125
0.0357142857143,0.0532691592262,0,1478214721970,0.0497581845238,5,3,281,0.147251674107
0.0147879464286,0.0226702008929,0,1478214721970,0.0205310639881,6,3,283,0.0633835565476
0.0219029017857,0.0318545386905,0,1478214721970,0.0285993303571,7,3,285,0.0853097098214
0.0333193824405,0.0515485491071,0,1478214721970,0.0473400297619,8,3,287,0.14025297619
0.0216703869048,0.0314127604167,0,1478214721970,0.0303896949405,9,3,289,0.0906343005952
0.0240885416667,0.0297386532738,0,1478214721970,0.0265531994048,10,3,291,0.0972377232143
0.0404808407738,0.061779203869,0,1478214721970,0.0585007440476,11,3,293,0.169084821429
0.0175548735119,0.0243908110119,0,1478214722031,0.0219029017857,0,3,371,0.0688011532738
0.0311337425595,0.0478283110119,0,1478214722031,0.0425734747024,1,3,373,0.127348400298
0.024158296131,0.0348307291667,0,1478214722031,0.0348539806548,2,3,375,0.106747581845
0.0115559895833,0.0162527901786,0,1478214722032,0.0137648809524,3,3,377,0.0455961681548
0.030505952381,0.0472005208333,0,1478214722032,0.041271391369,4,3,379,0.124906994048
0.0356910342262,0.0532924107143,0,1478214722032,0.0497581845238,5,3,381,0.147298177083
0.0148111979167,0.0226702008929,0,1478214722032,0.0205543154762,6,3,383,0.0634533110119
0.0219261532738,0.0318777901786,0,1478214722032,0.0286225818452,7,3,385,0.0853794642857
0.0333193824405,0.0515718005952,0,1478214722032,0.0473400297619,8,3,387,0.14025297619
0.0216703869048,0.0314360119048,0,1478214722032,0.0304129464286,9,3,389,0.0906808035714
0.0240885416667,0.0297619047619,0,1478214722032,0.0265764508929,10,3,391,0.0972609747024
0.0405040922619,0.061779203869,0,1478214722032,0.0585007440476,11,3,393,0.16906156994
0.017578125,0.0243908110119,0,1478214722097,0.0219029017857,0,3,471,0.0688244047619
0.0311569940476,0.0478515625,0,1478214722153,0.0425967261905,1,3,473,0.127418154762
0.024181547619,0.0348307291667,0,1478214722153,0.0348539806548,2,3,475,0.106770833333
0.0115559895833,0.0162760416667,0,1478214722153,0.0137648809524,3,3,477,0.0456194196429
0.030529203869,0.0472237723214,0,1478214722153,0.0413178943452,4,3,479,0.125
0.0357375372024,0.0533389136905,0,1478214722153,0.0498046875,5,3,481,0.147414434524
0.0148111979167,0.022693452381,0,1478214722153,0.0205543154762,6,3,483,0.0634765625
0.0219494047619,0.0319010416667,0,1478214722153,0.0286458333333,7,3,485,0.0854259672619
0.0333426339286,0.0515950520833,0,1478214722153,0.0473400297619,8,3,487,0.140322730655
0.0216703869048,0.0314127604167,0,1478214722153,0.0303896949405,9,3,489,0.0906575520833
0.0241350446429,0.02978515625,0,1478214722153,0.0265764508929,10,3,491,0.0973307291667
0.0404808407738,0.061779203869,0,1478214722153,0.0584774925595,11,3,493,0.169038318452
0.017578125,0.0243908110119,0,1478214722220,0.0219261532738,0,3,572,0.06884765625
0.0311802455357,0.0478980654762,0,1478214722220,0.0426199776786,1,3,574,0.127534412202
0.024181547619,0.0348772321429,0,1478214722220,0.0348772321429,2,3,576,0.10681733631
0.0115792410714,0.0162760416667,0,1478214722220,0.0137648809524,3,3,577,0.045642671131
0.030529203869,0.0472237723214,0,1478214722220,0.0412946428571,4,3,579,0.125023251488
0.0357375372024,0.0533156622024,0,1478214722221,0.0498046875,5,3,581,0.147414434524
0.0148344494048,0.022693452381,0,1478214722221,0.0205543154762,6,3,583,0.0635230654762
0.02197265625,0.0319010416667,0,1478214722221,0.0286458333333,7,3,585,0.0854724702381
0.0333193824405,0.0515718005952,0,1478214722277,0.0473400297619,8,3,587,0.140322730655
0.0216936383929,0.0314360119048,0,1478214722277,0.0304129464286,9,3,589,0.0907040550595
0.0240652901786,0.0297619047619,0,1478214722277,0.0265531994048,10,3,591,0.0971447172619
0.0404808407738,0.061779203869,0,1478214722277,0.0584774925595,11,3,593,0.169038318452
0.0176013764881,0.0244140625,0,1478214722338,0.0219261532738,0,3,672,0.0688941592262
0.0312034970238,0.0479213169643,0,1478214722339,0.0426432291667,1,3,674,0.127627418155
0.024181547619,0.0348772321429,0,1478214722339,0.034900483631,2,3,676,0.106840587798
0.0115792410714,0.0162992931548,0,1478214722339,0.0137881324405,3,3,678,0.0456891741071
0.030529203869,0.0472237723214,0,1478214722339,0.0412946428571,4,3,680,0.124953497024
0.0357142857143,0.0533156622024,0,1478214722339,0.0497814360119,5,3,682,0.14734468006
0.0148344494048,0.022693452381,0,1478214722339,0.0205543154762,6,3,684,0.0635463169643
0.02197265625,0.0319010416667,0,1478214722339,0.0286458333333,7,3,686,0.0854724702381
0.0333426339286,0.0515950520833,0,1478214722339,0.04736328125,8,3,688,0.140369233631
0.0216936383929,0.0314592633929,0,1478214722339,0.0304129464286,9,3,690,0.0907273065476
0.0241350446429,0.02978515625,0,1478214722339,0.0265764508929,10,3,692,0.0972609747024
0.0404808407738,0.061779203869,0,1478214722339,0.0585007440476,11,3,694,0.16906156994
0.0176013764881,0.0244140625,0,1478214722400,0.0219261532738,0,3,772,0.0688941592262
0.0312267485119,0.0479213169643,0,1478214722400,0.0426664806548,1,3,774,0.127673921131
0.0242047991071,0.0348772321429,0,1478214722462,0.034900483631,2,3,776,0.106840587798
0.0115792410714,0.0162992931548,0,1478214722462,0.0137881324405,3,3,778,0.0456891741071
0.030529203869,0.0472470238095,0,1478214722462,0.0413178943452,4,3,780,0.125046502976
0.0357607886905,0.0533621651786,0,1478214722462,0.0498279389881,5,3,782,0.1474609375
0.0148344494048,0.022716703869,0,1478214722462,0.0205543154762,6,3,784,0.0635695684524
0.02197265625,0.0319010416667,0,1478214722462,0.0286458333333,7,3,786,0.0854724702381
0.0333426339286,0.0515950520833,0,1478214722462,0.04736328125,8,3,788,0.140345982143
0.0216936383929,0.0314360119048,0,1478214722462,0.0304129464286,9,3,790,0.0907505580357
0.0240885416667,0.02978515625,0,1478214722462,0.0265764508929,10,3,792,0.09716796875
0.0405040922619,0.0618257068452,0,1478214722462,0.0585472470238,11,3,794,0.169177827381
0.0176013764881,0.0244373139881,0,1478214722523,0.0219261532738,0,3,872,0.0689174107143
0.0312267485119,0.0479678199405,0,1478214722523,0.0426897321429,1,3,874,0.127766927083
0.024181547619,0.034923735119,0,1478214722523,0.034923735119,2,3,876,0.106863839286
0.0115792410714,0.0162992931548,0,1478214722524,0.0137881324405,3,3,878,0.0457124255952
0.0305524553571,0.0472470238095,0,1478214722524,0.0413178943452,4,3,880,0.125046502976
0.0357840401786,0.0533621651786,0,1478214722524,0.0498279389881,5,3,882,0.147507440476
0.0148344494048,0.022716703869,0,1478214722524,0.0205775669643,6,3,884,0.0635928199405
0.02197265625,0.0319010416667,0,1478214722524,0.0286458333333,7,3,886,0.08544921875
0.0333426339286,0.0516183035714,0,1478214722524,0.04736328125,8,3,888,0.140392485119
0.021716889881,0.0314360119048,0,1478214722524,0.0304129464286,9,3,890,0.0907505580357
0.0240652901786,0.0297619047619,0,1478214722524,0.0265531994048,10,3,892,0.0970284598214
0.04052734375,0.0618489583333,0,1478214722524,0.0585472470238,11,3,894,0.169224330357
0.0176013764881,0.0244140625,0,1478214722598,0.0219261532738,0,3,972,0.0688941592262
0.0312267485119,0.0479445684524,0,1478214722663,0.0426664806548,1,3,974,0.127720424107
0.0242047991071,0.034923735119,0,1478214722663,0.034923735119,2,3,976,0.106910342262
0.0115792410714,0.0162992931548,0,1478214722664,0.0137881324405,3,3,978,0.0457124255952
0.030505952381,0.0472237723214,0,1478214722664,0.041271391369,4,3,980,0.124976748512
0.0357375372024,0.0533389136905,0,1478214722664,0.0498046875,5,3,982,0.147437686012
0.0148344494048,0.022716703869,0,1478214722664,0.0205775669643,6,3,984,0.0635695684524
0.0219494047619,0.0319010416667,0,1478214722664,0.0286458333333,7,3,986,0.08544921875
0.0333426339286,0.0515950520833,0,1478214722664,0.04736328125,8,3,988,0.140392485119
0.0216936383929,0.0314360119048,0,1478214722664,0.0304129464286,9,3,990,0.0907505580357
0.0240652901786,0.0297619047619,0,1478214722664,0.0265531994048,10,3,992,0.0970284598214
0.0405040922619,0.0618257068452,0,1478214722664,0.0585239955357,11,3,994,0.169154575893
0.0176013764881,0.0244140625,0,1478214722725,0.0219261532738,0,4,73,0.0688941592262
0.03125,0.0479678199405,0,1478214722725,0.0426897321429,1,4,75,0.127790178571
0.0242047991071,0.034900483631,0,1478214722725,0.034900483631,2,4,76,0.106863839286
0.0116024925595,0.0163225446429,0,1478214722726,0.0137881324405,3,4,78,0.0457356770833
0.030505952381,0.0472237723214,0,1478214722726,0.041271391369,4,4,80,0.124976748512
0.0357375372024,0.0533389136905,0,1478214722726,0.0498046875,5,4,82,0.147437686012
0.0148344494048,0.022716703869,0,1478214722726,0.0205775669643,6,4,84,0.0636160714286
0.0219494047619,0.0319242931548,0,1478214722726,0.0286458333333,7,4,86,0.08544921875
0.0333426339286,0.0515950520833,0,1478214722726,0.0473400297619,8,4,89,0.140369233631
0.0216936383929,0.0314360119048,0,1478214722726,0.0304129464286,9,4,91,0.0907273065476
0.0240652901786,0.0297619047619,0,1478214722726,0.0265531994048,10,4,92,0.0969587053571
0.0404808407738,0.0618024553571,0,1478214722726,0.0585007440476,11,4,94,0.169084821429
0.0176013764881,0.0244140625,0,1478214722798,0.0219261532738,0,4,173,0.0689174107143
