blue,green,groupId,received,red,sensorId,time1,time2,white
0.0201590401786,0.0279482886905,0,1478216622670,0.0243210565476,7,44,81,0.0749162946429
0.0289946056548,0.0428059895833,0,1478216622670,0.0410621279762,8,44,83,0.123093377976
0.0214378720238,0.0308779761905,0,1478216622670,0.0297619047619,9,44,85,0.089122953869
0.0263439360119,0.0310407366071,0,1478216622670,0.0264834449405,10,44,87,0.099841889881
0.0357375372024,0.0530598958333,0,1478216622670,0.0520600818452,11,44,89,0.152157738095
0.0166713169643,0.0227632068452,0,1478216622743,0.0206008184524,0,44,168,0.0650344122024
0.0212751116071,0.0331566220238,0,1478216622794,0.0287388392857,1,44,169,0.0850539434524
0.0236002604167,0.0342261904762,0,1478216622794,0.033947172619,2,44,171,0.102818080357
0.0149972098214,0.0201822916667,0,1478216622794,0.0159040178571,3,44,173,0.0523623511905
0.0299246651786,0.0462472098214,0,1478216622795,0.0402483258929,4,44,175,0.122512090774
0.0234375,0.0350167410714,0,1478216622795,0.0319010416667,5,44,177,0.0929361979167
0.0140671502976,0.0210658482143,0,1478216622795,0.0184849330357,6,44,179,0.0591052827381
0.0197172619048,0.0279017857143,0,1478216622795,0.0244373139881,7,44,181,0.0740094866071
0.0302036830357,0.04541015625,0,1478216622795,0.0429222470238,8,44,183,0.127859933036
0.0214611235119,0.0309709821429,0,1478216622795,0.0298781622024,9,44,185,0.0893787202381
0.0254138764881,0.0300874255952,0,1478216622795,0.0255766369048,10,44,187,0.0960053943452
0.0376906622024,0.0570126488095,0,1478216622795,0.0546177455357,11,44,189,0.158435639881
0.0168108258929,0.0230422247024,0,1478216622862,0.0207868303571,0,44,268,0.0656156994048
0.0220424107143,0.0346214657738,0,1478216622862,0.0298549107143,1,44,270,0.0884254092262
0.0237165178571,0.0343656994048,0,1478216622862,0.0340401785714,2,44,272,0.103190104167
0.0142299107143,0.0195777529762,0,1478216622862,0.0155319940476,3,44,274,0.0507347470238
0.0301106770833,0.0465029761905,0,1478216622862,0.0404575892857,4,44,276,0.12316313244
0.0260416666667,0.0375279017857,0,1478216622862,0.0369698660714,5,44,277,0.111421130952
0.0142066592262,0.0213216145833,0,1478216622918,0.0186709449405,6,44,279,0.0597563244048
0.01953125,0.0280180431548,0,1478216622918,0.0246233258929,7,44,281,0.0736374627976
0.0310639880952,0.04736328125,0,1478216622919,0.0442243303571,8,44,284,0.131115141369
0.0214611235119,0.031017485119,0,1478216622919,0.0299479166667,9,44,286,0.0895182291667
0.0248558407738,0.0293898809524,0,1478216622919,0.0249488467262,10,44,288,0.0920991443452
0.0376906622024,0.0570126488095,0,1478216622919,0.0546177455357,11,44,290,0.158435639881
0.0169270833333,0.0232514880952,0,1478216622980,0.0209495907738,0,44,368,0.0660109747024
0.0227399553571,0.0362025669643,0,1478216622981,0.0310407366071,1,44,370,0.0917503720238
0.0238327752976,0.0345284598214,0,1478216622981,0.0341564360119,2,44,372,0.10363188244
0.013416108631,0.0189499627976,0,1478216622981,0.0149507068452,3,44,374,0.0489908854167
0.0301804315476,0.0465959821429,0,1478216622981,0.0405970982143,4,44,376,0.123465401786
0.0283203125,0.0410388764881,0,1478216622981,0.0404343377976,5,44,378,0.120419456845
0.01416015625,0.0213681175595,0,1478216622981,0.0187174479167,6,44,380,0.0597330729167
0.0195777529762,0.0282273065476,0,1478216622981,0.025134858631,7,44,382,0.0745907738095
0.0315987723214,0.0485026041667,0,1478216622981,0.0449451264881,8,44,384,0.13318452381
0.0214611235119,0.031017485119,0,1478216622981,0.0299711681548,9,44,386,0.089587983631
0.0244373139881,0.0287388392857,0,1478216622981,0.0242280505952,10,44,388,0.0876813616071
0.0384812127976,0.0583844866071,0,1478216622981,0.0556408110119,11,44,390,0.161295572917
0.0170200892857,0.0234607514881,0,1478216623044,0.0211123511905,0,44,468,0.0664527529762
0.0234840029762,0.0373186383929,0,1478216623108,0.0320638020833,1,44,470,0.0951450892857
0.0239722842262,0.0346912202381,0,1478216623108,0.0343424479167,2,44,472,0.104189918155
0.0127883184524,0.0182756696429,0,1478216623108,0.014415922619,3,44,474,0.0476655505952
0.0302501860119,0.0467122395833,0,1478216623108,0.0407366071429,4,44,476,0.123767671131
0.029552641369,0.0427594866071,0,1478216623108,0.0419224330357,5,44,478,0.125186011905
0.0141136532738,0.0213913690476,0,1478216623108,0.0187639508929,6,44,480,0.0596168154762
0.0198800223214,0.0287620907738,0,1478216623108,0.0257626488095,7,44,482,0.0763578869048
0.0320638020833,0.0494094122024,0,1478216623108,0.0455496651786,8,44,484,0.135021391369
0.0214611235119,0.0310407366071,0,1478216623108,0.0299944196429,9,44,486,0.089611235119
0.0243675595238,0.0282970610119,0,1478216623108,0.0234375,10,44,488,0.0864955357143
0.0389462425595,0.0591517857143,0,1478216623109,0.0562686011905,11,44,490,0.163039434524
0.0171130952381,0.023670014881,0,1478216623170,0.0212751116071,0,44,568,0.0669410342262
0.0243675595238,0.038829985119,0,1478216623170,0.0333426339286,1,44,570,0.0986095610119
0.0241350446429,0.0349702380952,0,1478216623170,0.0345749627976,2,44,572,0.105073474702
0.0123465401786,0.0175548735119,0,1478216623170,0.0140904017857,3,44,574,0.0468284970238
0.0302966889881,0.0467819940476,0,1478216623170,0.0408528645833,4,44,576,0.123976934524
0.0314360119048,0.0458519345238,0,1478216623170,0.0443638392857,5,44,578,0.131928943452
0.0141136532738,0.0214611235119,0,1478216623170,0.018810453869,6,44,580,0.0596400669643
0.0204380580357,0.0296223958333,0,1478216623170,0.026599702381,7,44,582,0.0789388020833
0.032482328869,0.0501534598214,0,1478216623170,0.0460844494048,8,44,584,0.136695498512
0.0214146205357,0.0309709821429,0,1478216623171,0.0299479166667,9,44,586,0.0894484747024
0.0243675595238,0.0282970610119,0,1478216623171,0.0234375,10,44,588,0.0864955357143
0.0393415178571,0.059826078869,0,1478216623171,0.0568033854167,11,44,590,0.164481026786
0.0172293526786,0.0238560267857,0,1478216623244,0.0214146205357,0,44,668,0.0673828125
0.0261811755952,0.04150390625,0,1478216623309,0.0360165550595,1,44,670,0.105236235119
0.0243443080357,0.0352260044643,0,1478216623309,0.0348074776786,2,44,672,0.10595703125
0.0120675223214,0.0169735863095,0,1478216623309,0.013904389881,3,44,674,0.0462937127976
0.0302966889881,0.0468052455357,0,1478216623309,0.0408761160714,4,44,676,0.123976934524
0.0332961309524,0.0493629092262,0,1478216623309,0.0468284970238,5,44,678,0.138462611607
0.0141369047619,0.0215308779762,0,1478216623309,0.0188802083333,6,44,680,0.0597330729167
0.0210193452381,0.0305524553571,0,1478216623309,0.0274367559524,7,44,682,0.0814964657738
0.0326683407738,0.0505022321429,0,1478216623309,0.0463634672619,8,44,684,0.137555803571
0.0214611235119,0.0310407366071,0,1478216623309,0.030017671131,9,44,686,0.089611235119
0.0245768229167,0.0282040550595,0,1478216623309,0.0232282366071,10,44,688,0.0893322172619
0.0396205357143,0.060314360119,0,1478216623309,0.0572451636905,11,44,690,0.165620349702
0.0173688616071,0.0240652901786,0,1478216623370,0.0215773809524,0,44,769,0.06787109375
0.0280412946429,0.0439220610119,0,1478216623370,0.0389927455357,1,44,771,0.113118489583
0.0245535714286,0.0354817708333,0,1478216623370,0.0350399925595,2,44,773,0.106840587798
0.0118815104167,0.0166015625,0,1478216623371,0.0138113839286,3,44,774,0.0458984375
0.0303431919643,0.0468052455357,0,1478216623371,0.0409226190476,4,44,776,0.124116443452
0.0342959449405,0.0510602678571,0,1478216623371,0.0479445684524,5,44,778,0.141810825893
0.0141834077381,0.0216006324405,0,1478216623371,0.0189499627976,6,44,780,0.0599655877976
0.0210193452381,0.0305524553571,0,1478216623371,0.0274367559524,7,44,782,0.0814964657738
0.0328311011905,0.0507347470238,0,1478216623371,0.0465727306548,8,44,784,0.138160342262
0.0216006324405,0.03125,0,1478216623371,0.0301804315476,9,44,786,0.0901692708333
0.0240652901786,0.0276925223214,0,1478216623371,0.0229724702381,10,44,788,0.0894949776786
0.0398530505952,0.0606631324405,0,1478216623371,0.0575706845238,11,44,790,0.166480654762
0.0174386160714,0.024181547619,0,1478216623444,0.0216936383929,0,44,869,0.0681966145833
0.0287155877976,0.0447126116071,0,1478216623510,0.039806547619,1,44,871,0.116838727679
0.0246930803571,0.0356677827381,0,1478216623510,0.0352492559524,2,44,873,0.107514880952
0.01171875,0.0163225446429,0,1478216623510,0.0137183779762,3,44,875,0.0455496651786
0.0303664434524,0.0468052455357,0,1478216623510,0.0409226190476,4,44,877,0.124255952381
0.0345284598214,0.0514322916667,0,1478216623510,0.0482235863095,5,44,879,0.142647879464
0.0142531622024,0.021716889881,0,1478216623510,0.01904296875,6,44,880,0.060314360119
0.0214611235119,0.0311802455357,0,1478216623510,0.0279482886905,7,44,882,0.0832170758929
0.032947358631,0.0508975074405,0,1478216623510,0.0467122395833,8,44,885,0.138462611607
0.0216471354167,0.0312965029762,0,1478216623510,0.0302501860119,9,44,887,0.09033203125
0.0237630208333,0.0272507440476,0,1478216623510,0.02294921875,10,44,889,0.0897739955357
0.0399228050595,0.0608258928571,0,1478216623510,0.0577101934524,11,44,891,0.166782924107
0.0174851190476,0.0242513020833,0,1478216623560,0.021740141369,0,44,969,0.0683826264881
0.0289248511905,0.0449916294643,0,1478216623560,0.0400855654762,1,44,971,0.117768787202
0.0248325892857,0.0358537946429,0,1478216623560,0.0354585193452,2,44,973,0.108165922619
0.0116024925595,0.0161597842262,0,1478216623560,0.0136486235119,3,44,975,0.0453171502976
0.0303664434524,0.0468052455357,0,1478216623560,0.0409226190476,4,44,977,0.124255952381
0.0345982142857,0.0515718005952,0,1478216623560,0.0483630952381,5,44,979,0.142973400298
0.0142996651786,0.0217866443452,0,1478216623560,0.0191127232143,6,44,981,0.0605236235119
0.0216006324405,0.0313895089286,0,1478216623618,0.0281343005952,7,44,983,0.0838448660714
0.032947358631,0.0509440104167,0,1478216623618,0.0467354910714,8,44,985,0.138578869048
0.0216238839286,0.0313197544643,0,1478216623618,0.0302734375,9,44,987,0.09033203125
0.02392578125,0.0274367559524,0,1478216623618,0.0233444940476,10,44,989,0.0914015997024
0.0399460565476,0.0608956473214,0,1478216623618,0.0578031994048,11,44,991,0.166945684524
0.0175083705357,0.0242745535714,0,1478216623680,0.0217633928571,0,45,69,0.0684523809524
0.029041108631,0.045177641369,0,1478216623680,0.040271577381,1,45,71,0.118350074405
0.0249255952381,0.0359933035714,0,1478216623680,0.03564453125,2,45,73,0.108700706845
0.011486235119,0.0160202752976,0,1478216623680,0.0136021205357,3,45,75,0.0451078869048
0.0303664434524,0.0468284970238,0,1478216623680,0.041015625,4,45,77,0.12439546131
0.0346912202381,0.0517345610119,0,1478216623680,0.0485026041667,5,45,79,0.143322172619
0.0142996651786,0.0217866443452,0,1478216623680,0.0191127232143,6,45,81,0.0605236235119
0.0216471354167,0.0314360119048,0,1478216623680,0.0281808035714,7,45,83,0.0839611235119
0.032970610119,0.0509905133929,0,1478216623680,0.0468284970238,8,45,85,0.138834635417
0.0216471354167,0.0313430059524,0,1478216623680,0.0302734375,9,45,87,0.0903785342262
0.0240187872024,0.0277622767857,0,1478216623680,0.0237397693452,10,45,89,0.0923084077381
0.0399693080357,0.0609421502976,0,1478216623680,0.057872953869,11,45,91,0.167178199405
0.0175083705357,0.0242978050595,0,1478216623745,0.0217866443452,0,45,169,0.0685221354167
0.029041108631,0.045177641369,0,1478216623803,0.040271577381,1,45,171,0.118350074405
0.0250186011905,0.0361328125,0,1478216623803,0.0357840401786,2,45,173,0.109119233631
0.0114164806548,0.0159505208333,0,1478216623803,0.0135788690476,3,45,175,0.0450148809524
0.0304129464286,0.0469680059524,0,1478216623803,0.0411318824405,4,45,177,0.124720982143
0.0346912202381,0.0517345610119,0,1478216623803,0.0485026041667,5,45,179,0.143322172619
0.0143694196429,0.0218796502976,0,1478216623803,0.0191824776786,6,45,181,0.0607561383929
0.021716889881,0.0315290178571,0,1478216623803,0.0282505580357,7,45,183,0.084240141369
0.0329938616071,0.051037016369,0,1478216623803,0.0468982514881,8,45,185,0.139020647321
0.0216471354167,0.0313662574405,0,1478216623803,0.0303199404762,9,45,187,0.0904715401786
0.0237165178571,0.0278552827381,0,1478216623803,0.0240420386905,10,45,189,0.0921223958333
0.0400390625,0.0610584077381,0,1478216623803,0.0579892113095,11,45,191,0.167503720238
0.0175316220238,0.0242978050595,0,1478216623865,0.0218098958333,0,45,270,0.0685686383929
0.0292271205357,0.0454566592262,0,1478216623865,0.04052734375,1,45,272,0.119233630952
0.0250651041667,0.0361793154762,0,1478216623865,0.0358537946429,2,45,274,0.109328497024
0.0113932291667,0.0159272693452,0,1478216623865,0.0136021205357,3,45,276,0.0450381324405
0.0304827008929,0.0470610119048,0,1478216623865,0.0412248883929,4,45,277,0.124976748512
0.0348307291667,0.0518973214286,0,1478216623865,0.0487118675595,5,45,279,0.143973214286
0.014415922619,0.02197265625,0,1478216623865,0.0192522321429,6,45,281,0.0610119047619
0.0217866443452,0.0316220238095,0,1478216623865,0.0283435639881,7,45,283,0.0845424107143
0.0330868675595,0.0511300223214,0,1478216623865,0.0470145089286,8,45,286,0.139346168155
0.0216703869048,0.0313895089286,0,1478216623927,0.0303431919643,9,45,287,0.0905412946429
0.0235537574405,0.0279947916667,0,1478216623927,0.0242280505952,10,45,289,0.092029389881
0.0401320684524,0.0611746651786,0,1478216623927,0.0580822172619,11,45,291,0.16785249256
0.0175316220238,0.0243210565476,0,1478216623977,0.0218331473214,0,45,370,0.068615141369
0.0294131324405,0.0457356770833,0,1478216623977,0.0408063616071,1,45,372,0.120047433036
0.0250883556548,0.0362258184524,0,1478216623977,0.0359235491071,2,45,374,0.10949125744
0.0113932291667,0.0159272693452,0,1478216623978,0.0136021205357,3,45,376,0.0450613839286
0.030505952381,0.047130766369,0,1478216623978,0.041271391369,4,45,378,0.125093005952
0.0349702380952,0.0521065848214,0,1478216623978,0.0489211309524,5,45,380,0.144601004464
0.0144856770833,0.0220656622024,0,1478216623978,0.0193684895833,6,45,382,0.0613141741071
0.0217866443452,0.0316452752976,0,1478216623978,0.0283900669643,7,45,383,0.0846354166667
0.0331101190476,0.0512462797619,0,1478216623978,0.0470842633929,8,45,386,0.13953218006
0.0216703869048,0.0313895089286,0,1478216623978,0.0303431919643,9,45,388,0.090564546131
0.023693266369,0.0283203125,0,1478216623978,0.0244373139881,10,45,390,0.0924944196429
0.0402018229167,0.061267671131,0,1478216623978,0.0581519717262,11,45,392,0.168015252976
0.0175083705357,0.0242978050595,0,1478216624045,0.0218331473214,0,45,470,0.0686383928571
0.0294596354167,0.0458286830357,0,1478216624097,0.0408993675595,1,45,472,0.120256696429
0.0250883556548,0.0362490699405,0,1478216624097,0.0359700520833,2,45,474,0.109584263393
0.0113932291667,0.0159505208333,0,1478216624097,0.0136253720238,3,45,476,0.0451078869048
0.0305524553571,0.0471772693452,0,1478216624097,0.0412946428571,4,45,478,0.125186011905
0.0350864955357,0.0522925967262,0,1478216624097,0.0491071428571,5,45,480,0.145182291667
0.0145089285714,0.0221121651786,0,1478216624097,0.0194149925595,6,45,482,0.0615466889881
0.0217633928571,0.0316220238095,0,1478216624097,0.0283900669643,7,45,484,0.0846354166667
0.0331566220238,0.0512927827381,0,1478216624097,0.047130766369,8,45,486,0.139625186012
0.0216703869048,0.0313895089286,0,1478216624097,0.0303431919643,9,45,488,0.0905412946429
0.024181547619,0.0290876116071,0,1478216624097,0.0249953497024,10,45,490,0.0943080357143
0.0402250744048,0.0613606770833,0,1478216624097,0.0581984747024,11,45,492,0.168154761905
0.0175083705357,0.0242978050595,0,1478216624159,0.0218331473214,0,45,570,0.068615141369
0.0295061383929,0.0459216889881,0,1478216624159,0.0409691220238,1,45,572,0.120396205357
0.0251116071429,0.0362723214286,0,1478216624159,0.0359933035714,2,45,574,0.109677269345
0.0113699776786,0.0159272693452,0,1478216624159,0.0136021205357,3,45,576,0.0450846354167
0.0305524553571,0.0471772693452,0,1478216624159,0.0412946428571,4,45,578,0.125209263393
0.0351795014881,0.0524553571429,0,1478216624159,0.0492466517857,5,45,580,0.145577566964
0.0145321800595,0.0221354166667,0,1478216624221,0.0194614955357,6,45,582,0.0616396949405
0.0217633928571,0.0315987723214,0,1478216624221,0.0283900669643,7,45,584,0.0845889136905
0.0331798735119,0.0513392857143,0,1478216624221,0.0471772693452,8,45,586,0.139741443452
0.0216703869048,0.0313895089286,0,1478216624221,0.0303431919643,9,45,588,0.0905412946429
0.0246000744048,0.0299246651786,0,1478216624221,0.0257393973214,10,45,590,0.0963309151786
0.040271577381,0.0614304315476,0,1478216624221,0.0582682291667,11,45,592,0.168364025298
0.0175083705357,0.0242745535714,0,1478216624282,0.0218331473214,0,45,670,0.068591889881
0.029529389881,0.0459449404762,0,1478216624282,0.0409923735119,1,45,673,0.120419456845
0.0251116071429,0.0362955729167,0,1478216624282,0.0360398065476,2,45,675,0.109770275298
0.0113699776786,0.0159272693452,0,1478216624283,0.0136253720238,3,45,677,0.0450613839286
0.030529203869,0.0471772693452,0,1478216624283,0.0412946428571,4,45,679,0.125209263393
0.0352492559524,0.0525483630952,0,1478216624283,0.04931640625,5,45,681,0.145786830357
0.0145089285714,0.0221354166667,0,1478216624283,0.0194614955357,6,45,683,0.0616164434524
0.021740141369,0.0315755208333,0,1478216624283,0.0283900669643,7,45,684,0.0845656622024
0.033203125,0.0513625372024,0,1478216624283,0.0471772693452,8,45,687,0.139787946429
0.0216703869048,0.0313895089286,0,1478216624283,0.0303431919643,9,45,689,0.090564546131
0.0246930803571,0.0304594494048,0,1478216624283,0.0262974330357,10,45,691,0.0972609747024
0.040294828869,0.0615001860119,0,1478216624283,0.0583147321429,11,45,693,0.168480282738
0.0174851190476,0.0242745535714,0,1478216624346,0.0218331473214,0,45,771,0.0685686383929
0.0295758928571,0.0460379464286,0,1478216624407,0.0410853794643,1,45,773,0.120628720238
0.0251116071429,0.0362955729167,0,1478216624407,0.0360398065476,2,45,774,0.109816778274
0.0113234747024,0.0159040178571,0,1478216624407,0.0136021205357,3,45,776,0.0449916294643
0.0305524553571,0.0472237723214,0,1478216624407,0.0413411458333,4,45,778,0.125302269345
0.0352725074405,0.0525948660714,0,1478216624407,0.0493629092262,5,45,780,0.145856584821
