blue,green,groupId,received,red,sensorId,time1,time2,white
0.0283360036622,0.0427557793545,0,1478469002756,0.0366826886397,7,4,253,0.104005493248
0.0395971618219,0.0610208285649,0,1478469002756,0.05671778439,8,4,255,0.167757686732
0.0234531166552,0.0320134279393,0,1478469002756,0.0330205233845,9,4,257,0.102082856489
0.0262455176623,0.0322117952239,0,1478469002756,0.0299229419394,10,4,259,0.103715571832
0.0481116960403,0.0731059739071,0,1478469002756,0.0695506218051,11,4,261,0.201800564584
0.021271076524,0.0305027847715,0,1478469002892,0.0261234454871,0,4,440,0.0813458457313
0.0287327382315,0.0460669871061,0,1478469002956,0.0404058899825,1,4,442,0.115587090867
0.0214389257649,0.0317998016327,0,1478469002956,0.0300144960708,2,4,443,0.0835431448844
0.0138094148165,0.0184328984512,0,1478469002956,0.0183871213855,3,4,445,0.0547646295872
0.031311512932,0.046829938201,0,1478469002956,0.0402227817197,4,4,447,0.122819867247
0.0370183871214,0.0556191348135,0,1478469002956,0.0525978484779,5,4,449,0.154039826047
0.011520561532,0.0180056458381,0,1478469002956,0.0156710154879,6,4,451,0.0449378194858
0.0292210269322,0.0440527962158,0,1478469002956,0.0377050431067,7,4,453,0.107515068284
0.0400091554131,0.0617685206378,0,1478469002956,0.0572060730907,8,4,455,0.169314106966
0.0226749065385,0.0304417486839,0,1478469002956,0.0315556572824,9,4,457,0.0983291371023
0.0266880292973,0.0328068970779,0,1478469002956,0.029831387808,10,4,459,0.10337987335
0.0484321355001,0.0736095216297,0,1478469002956,0.0698863202869,11,4,461,0.202822919051
0.0210421911955,0.030136568246,0,1478469003092,0.0258793011368,0,4,640,0.0805828946365
0.0280003051804,0.0452124818799,0,1478469003156,0.0405279621576,1,4,642,0.114427405203
0.0237888151369,0.0347600518807,0,1478469003156,0.0348516060121,2,4,644,0.100709544518
0.0138399328603,0.0184939345388,0,1478469003157,0.0186007476921,3,4,646,0.0549324788281
0.031311512932,0.046829938201,0,1478469003157,0.0402227817197,4,4,648,0.12196536202
0.0345769436179,0.0525978484779,0,1478469003157,0.049485008011,5,4,650,0.14175631342
0.0123140306706,0.0189974822614,0,1478469003157,0.0168001831083,6,4,651,0.048447394522
0.0292210269322,0.0440527962158,0,1478469003157,0.0377050431067,7,4,653,0.107515068284
0.0404516670481,0.0625925078202,0,1478469003157,0.0577096208133,8,4,656,0.170626382849
0.0218966964218,0.0296330205234,0,1478469003157,0.030136568246,9,4,658,0.0950331883726
0.0261997405966,0.0319218738079,0,1478469003157,0.0285801480125,10,4,660,0.100343327993
0.0484168764782,0.0735942626078,0,1478469003157,0.0699473563745,11,4,662,0.202746623941
0.0199130235752,0.0283512626841,0,1478469003292,0.0250705729763,0,4,840,0.0756542305638
0.0280003051804,0.0452124818799,0,1478469003356,0.0405279621576,1,4,842,0.114427405203
0.024811169604,0.0362554360266,0,1478469003356,0.0371099412528,2,4,844,0.107423514153
0.0139009689479,0.0186007476921,0,1478469003356,0.0186770428016,3,4,846,0.0554055085069
0.0303196765087,0.0470130464637,0,1478469003356,0.0404516670481,4,4,848,0.118089570459
0.0290379186694,0.0450293736172,0,1478469003356,0.0408026245518,5,4,850,0.11721980621
0.0128633554589,0.0196231021592,0,1478469003356,0.0177157244221,6,4,852,0.0524910353246
0.0294651712825,0.0443884946975,0,1478469003356,0.0381322957198,7,4,854,0.10869001297
0.0402227817197,0.0624551766232,0,1478469003356,0.057312886244,8,4,856,0.16862745098
0.0215152208743,0.0291447318227,0,1478469003356,0.029831387808,9,4,858,0.0931563286793
0.0241397726406,0.0288395513848,0,1478469003356,0.0257724879835,10,4,860,0.0944380865187
0.0482337682155,0.0733653772793,0,1478469003356,0.0697337300679,11,4,862,0.201861600671
0.0187991149767,0.0260929274434,0,1478469003492,0.0247959105821,0,5,40,0.0711223010605
0.0245365072099,0.0393530174716,0,1478469003556,0.0349584191653,1,5,42,0.0991378652628
0.0257572289616,0.0375982299535,0,1478469003556,0.0384679942016,2,5,44,0.112077515831
0.0140077821012,0.018753337911,0,1478469003556,0.019058518349,3,5,46,0.0560769054704
0.0285954070344,0.045944914931,0,1478469003556,0.0401464866102,4,5,48,0.124162661173
0.0290379186694,0.0450293736172,0,1478469003556,0.0408026245518,5,5,50,0.11721980621
0.0124666208896,0.0191348134585,0,1478469003556,0.0174105439841,6,5,52,0.0509956511788
0.0293125810636,0.0439612420844,0,1478469003556,0.0380407415885,7,5,54,0.108598458839
0.0383611810483,0.060120546273,0,1478469003556,0.0542000457771,8,5,56,0.156267643244
0.0227206836042,0.0321202410925,0,1478469003556,0.0318303196765,9,5,58,0.0974593728542
0.0236820019837,0.0282749675746,0,1478469003556,0.0253299763485,10,5,60,0.0948043030442
0.0475165941863,0.0723430228122,0,1478469003556,0.0689555199512,11,5,62,0.198825055314
0.019348439765,0.0261234454871,0,1478469003692,0.025116350042,0,5,241,0.0739909971771
0.0224612802319,0.0352330815595,0,1478469003756,0.0313878080415,1,5,243,0.0859235523003
0.0270847638666,0.0394903486687,0,1478469003756,0.0402380407416,2,5,245,0.118684672313
0.0142671854734,0.0191653315023,0,1478469003756,0.0195162890059,3,5,247,0.0569314106966
0.0317845426108,0.0484931715877,0,1478469003756,0.0449683375296,4,5,249,0.138704509041
0.0187991149767,0.0276798657206,0,1478469003756,0.0252994583047,5,5,250,0.0784008545052
0.0124208438239,0.019348439765,0,1478469003756,0.0174868390936,6,5,252,0.0488136110475
0.0288548104067,0.0427862973983,0,1478469003756,0.0374456397345,7,5,254,0.107743953613
0.0292362859541,0.0486915388724,0,1478469003756,0.0407568474861,8,5,257,0.111924925612
0.0258793011368,0.0374303807126,0,1478469003756,0.0365758754864,9,5,259,0.109422446021
0.0238803692683,0.0287479972534,0,1478469003756,0.0261997405966,10,5,260,0.0963759822995
0.0445716029603,0.0682536049439,0,1478469003756,0.0658426794842,11,5,262,0.185915922789
0.0201419089036,0.0276951247425,0,1478469003892,0.0254215304799,0,5,441,0.0777447165637
0.0233615625238,0.0372777904936,0,1478469003956,0.0332036316472,1,5,443,0.0869611657893
0.0281223773556,0.0410315098802,0,1478469003956,0.0415503166247,2,5,445,0.123628595407
0.0142824444953,0.0193179217212,0,1478469003956,0.0191042954147,3,5,447,0.0567940794995
0.0352635996033,0.0526894026093,0,1478469003956,0.0494544899672,4,5,449,0.152254520485
0.0154268711376,0.0214389257649,0,1478469003956,0.0214847028305,5,5,451,0.0669413290608
0.0134126802472,0.0207827878233,0,1478469003956,0.0191195544366,6,5,453,0.0532387273976
0.0272526131075,0.0391241321431,0,1478469003957,0.0356603341726,7,5,455,0.10273899443
0.0231479362173,0.0345159075303,0,1478469003957,0.0331731136034,8,5,457,0.101869230182
0.0276035706111,0.0397650110628,0,1478469003957,0.0390630960555,9,5,459,0.116029602502
0.0245975432975,0.029694056611,0,1478469003957,0.0273441672389,10,5,461,0.0993820096132
0.0397497520409,0.0592202639811,0,1478469003957,0.0599984740978,11,5,463,0.172152285039
0.0211490043488,0.0298924238956,0,1478469004092,0.0261081864652,0,5,641,0.0811779964904
0.0254215304799,0.0394903486687,0,1478469004157,0.0341344319829,1,5,643,0.0979018844892
0.0285954070344,0.0417792019532,0,1478469004157,0.0422369726101,2,5,645,0.126070038911
0.0142214084077,0.0192416266117,0,1478469004157,0.0186007476921,3,5,647,0.0566872663462
0.0382238498512,0.0582894636454,0,1478469004157,0.0535591668574,4,5,649,0.161989776455
0.0221866178378,0.0298771648737,0,1478469004157,0.0321660181582,5,5,651,0.0999618524453
0.0148775463493,0.0229190508888,0,1478469004157,0.0211337453269,6,5,653,0.0609903105211
0.0247806515602,0.0346074616617,0,1478469004157,0.0322728313115,7,5,655,0.0924238956283
0.0324101625086,0.0457465476463,0,1478469004157,0.0482032501717,8,5,657,0.145021744106
0.0281986724651,0.0407263294423,0,1478469004157,0.0397955291066,9,5,659,0.118303196765
0.0243381399252,0.0292057679103,0,1478469004157,0.0274052033265,10,5,661,0.0989242389563
0.0442969405661,0.0666666666667,0,1478469004157,0.0669413290608,11,5,663,0.191638056001
0.0218051422904,0.0311436636912,0,1478469004292,0.0268101014725,0,5,842,0.0835584039063
0.0281376363775,0.0433356221866,0,1478469004356,0.037079423209,1,5,844,0.112642099641
0.028946364538,0.0423285267414,0,1478469004356,0.0428625925078,2,5,846,0.127885862516
0.0142061493858,0.0194094758526,0,1478469004356,0.0183871213855,3,5,848,0.0562447547112
0.0405432211795,0.0624704356451,0,1478469004356,0.0561684596017,4,5,849,0.17039749752
0.0334477759976,0.0505836575875,0,1478469004356,0.0490730144198,5,5,851,0.140657663844
0.0157778286412,0.0243381399252,0,1478469004356,0.022308690013,6,5,853,0.065583276112
0.0276951247425,0.041504539559,0,1478469004356,0.035446707866,7,5,855,0.100572213321
0.0380560006104,0.0578469520104,0,1478469004356,0.056122682536,8,5,858,0.164492256046
0.0283817807279,0.0410009918364,0,1478469004356,0.0399481193256,9,5,859,0.119035629816
0.0238651102464,0.0284122987716,0,1478469004356,0.0270389868009,10,5,861,0.0967879758907
0.0484016174563,0.0736858167391,0,1478469004357,0.0717021438926,11,5,863,0.206332494087
0.0220645456626,0.0316929884794,0,1478469004493,0.0270695048447,0,6,42,0.0844586861982
0.0301670862898,0.0482795452811,0,1478469004557,0.0408484016175,1,6,44,0.120668345159
0.0292210269322,0.0427405203326,0,1478469004557,0.0431830319677,2,6,46,0.128984512093
0.0139772640574,0.0194247348745,0,1478469004557,0.0176546883345,3,6,48,0.05583276112
0.0413977264057,0.0638895246815,0,1478469004557,0.0571145189593,4,6,50,0.173403524834
0.0357824063478,0.0541237506676,0,1478469004557,0.0522316319524,5,6,52,0.152300297551
0.0162966353857,0.0252231631952,0,1478469004557,0.0229343099107,6,6,54,0.0680247196155
0.0290836957351,0.0436713206683,0,1478469004557,0.0377813382162,7,6,56,0.107454032197
0.0406042572671,0.0626688029297,0,1478469004557,0.0590676737621,8,6,58,0.173785000381
0.0285191119249,0.0412298771649,0,1478469004557,0.0401312275883,9,6,60,0.119722285801
0.024521248188,0.0284275577935,0,1478469004557,0.0272678721294,10,6,62,0.098664835584
0.0500495918212,0.0762493324178,0,1478469004557,0.0736552986954,11,6,64,0.212130922408
0.0222781719692,0.0320897230488,0,1478469004693,0.0273441672389,0,6,242,0.0852826733806
0.0322575722896,0.0515602349889,0,1478469004757,0.0437933928435,1,6,244,0.129259174487
0.0295567254139,0.0432135500114,0,1478469004757,0.0435492484932,2,6,246,0.130388342107
0.013885709926,0.0193789578088,0,1478469004757,0.0173800259403,3,6,248,0.0555580987259
0.0417792019532,0.0644541084916,0,1478469004757,0.05760280766,4,6,250,0.174868390936
0.0392462043183,0.0581521324483,0,1478469004757,0.0564736400397,5,6,252,0.16685740444
0.0167391470207,0.0259098191806,0,1478469004757,0.0233615625238,6,6,254,0.0699320973526
0.0300907911803,0.0451667048142,0,1478469004757,0.0390325780117,7,6,256,0.111619745174
0.0421301594568,0.0652170595865,0,1478469004757,0.0607614251926,8,6,258,0.179552910658
0.0286259250782,0.0413672083619,0,1478469004757,0.0402838178073,9,6,260,0.120210574502
0.0247196154726,0.0285191119249,0,1478469004757,0.027328908217,10,6,262,0.10016021973
0.0511329823758,0.0780498970016,0,1478469004757,0.0751201647974,11,6,264,0.21625085832
0.0224307621881,0.0323338673991,0,1478469004893,0.0275272755016,0,6,443,0.0859235523003
0.03515678645,0.0554360265507,0,1478469004956,0.0479591058213,1,6,444,0.138735027085
0.0299534599832,0.0437323567559,0,1478469004956,0.0440680552377,2,6,446,0.132219424735
0.0139467460136,0.019501029984,0,1478469004956,0.0173342488746,3,6,448,0.0557869840543
0.0420080872816,0.0648050659953,0,1478469004956,0.0579690241855,4,6,450,0.175799191272
0.0430914778363,0.0641336690318,0,1478469004956,0.0613565270466,5,6,452,0.180483710994
0.0169527733272,0.0263065537499,0,1478469004957,0.0236209658961,6,6,454,0.0707866025788
0.030426489662,0.0458381017777,0,1478469004957,0.0396581979095,7,6,456,0.113481345846
0.042694743267,0.0661020828565,0,1478469004957,0.0615243762875,8,6,458,0.181689173724
0.0286869611658,0.0414587624933,0,1478469004957,0.0404058899825,9,6,460,0.120500495918
0.0237125200275,0.0287327382315,0,1478469004957,0.0272526131075,10,6,462,0.0965590905623
0.0518043793393,0.0791485465782,0,1478469004957,0.0760814831769,11,6,464,0.218936446174
0.022598611429,0.0325780117494,0,1478469005093,0.0276951247425,0,6,643,0.08656443122
0.0368810559243,0.0578316929885,0,1478469005157,0.0505073624781,1,6,645,0.147798886091
0.030273899443,0.044159609369,0,1478469005157,0.0445105668727,2,6,647,0.133806363012
0.014038300145,0.0196841382467,0,1478469005157,0.0173800259403,3,6,649,0.0560311284047
0.0420691233692,0.0648813611048,0,1478469005157,0.0580605783169,4,6,651,0.175906004425
0.044464789807,0.0663004501411,0,1478469005157,0.0631265735866,5,6,653,0.185687037461
0.0171053635462,0.0265659571221,0,1478469005157,0.0237888151369,6,6,654,0.0712748912795
0.0306858930343,0.0462958724346,0,1478469005157,0.0400396734569,7,6,656,0.114595254444
0.0429541466392,0.0665903715572,0,1478469005157,0.0618448157473,8,6,659,0.18261997406
0.0287479972534,0.0415808346685,0,1478469005157,0.0404974441138,9,6,661,0.120790417334
0.0222934309911,0.0277866788739,0,1478469005158,0.0264591439689,10,6,663,0.0891889829862
0.0522774090181,0.0799420157168,0,1478469005158,0.0766918440528,11,6,665,0.22067597467
0.0227817196918,0.0328374151217,0,1478469005303,0.0279087510491,0,6,843,0.0872816052491
0.0381628137636,0.0599832150759,0,1478469005354,0.0529335469596,1,6,845,0.1536583505
0.0305180437934,0.0444495307851,0,1478469005354,0.0448004882887,2,6,847,0.134905012589
0.0140840772107,0.0197604333562,0,1478469005354,0.0174105439841,3,6,849,0.0562294956893
0.0420691233692,0.0648355840391,0,1478469005354,0.0581216144045,4,6,851,0.176073853666
0.0453040360113,0.0677195391775,0,1478469005354,0.0642862592508,5,6,853,0.188952468147
0.0172426947433,0.0267948424506,0,1478469005354,0.0239414053559,6,6,855,0.0716716258488
0.0310521095598,0.0468757152667,0,1478469005354,0.0405432211795,7,6,857,0.116075379568
0.0431067368582,0.0668345159075,0,1478469005354,0.0620889600977,8,6,859,0.183520256352
0.0288700694285,0.0417639429313,0,1478469005355,0.0406347753109,9,6,861,0.121232928969
0.0222018768597,0.0269779507134,0,1478469005355,0.0256504158083,10,6,863,0.0884412909133
0.0525978484779,0.080506599527,0,1478469005355,0.0771190966659,11,6,865,0.221988250553
0.0229343099107,0.0330357824063,0,1478469005503,0.0280766002899,0,7,43,0.0878004119936
0.0395513847562,0.0620737010758,0,1478469005566,0.0555123216602,1,7,45,0.161028458076
0.0307011520562,0.0447241931792,0,1478469005566,0.0451056687266,2,7,47,0.13588158999
0.0141603723201,0.0198825055314,0,1478469005566,0.0174715800717,3,7,49,0.0565041580835
0.0423132677195,0.0652018005646,0,1478469005566,0.0584267948425,4,7,51,0.177203021286
0.0458228427558,0.06854352636,0,1478469005566,0.0649118791485,5,7,53,0.190737773709
0.0173800259403,0.0270084687572,0,1478469005567,0.0240939955749,6,7,55,0.0721446555276
0.0313878080415,0.0473334859236,0,1478469005567,0.0408789196612,7,7,57,0.11721980621
0.0432898451209,0.067063401236,0,1478469005567,0.062333104448,8,7,59,0.184222171359
0.0289005874723,0.0418097199969,0,1478469005567,0.0406652933547,9,7,61,0.121355001144
0.0234531166552,0.0284122987716,0,1478469005567,0.0265049210346,10,7,63,0.0939040207523
0.0525978484779,0.080506599527,0,1478469005567,0.0771190966659,11,7,65,0.221988250553
0.0230106050202,0.0331578545815,0,1478469005698,0.0281528953994,0,7,244,0.0881055924315
0.0400396734569,0.0627603570611,0,1478469005762,0.0561074235142,1,7,246,0.163546196689
0.0309147783627,0.0450141145953,0,1478469005762,0.0453803311208,2,7,248,0.13684290837
0.0142214084077,0.0199740596628,0,1478469005762,0.0175020981155,3,7,250,0.0567330434119
0.0424353398947,0.0654459449149,0,1478469005762,0.0585793850614,4,7,251,0.177615014878
0.0460059510185,0.0687876707103,0,1478469005762,0.0651255054551,5,7,253,0.19147020676
0.0175478751812,0.0272220950637,0,1478469005762,0.0242771038376,6,7,255,0.0728465705348
0.0315403982605,0.0475471122301,0,1478469005762,0.0410315098802,7,7,257,0.117830167086
0.0434119172961,0.0672922865644,0,1478469005762,0.062485694667,8,7,260,0.184664682994
0.0289005874723,0.0418249790188,0,1478469005762,0.0406652933547,9,7,262,0.121370260166
0.0249027237354,0.0303654535744,0,1478469005762,0.0278171969177,10,7,263,0.100343327993
0.0527962157626,0.080796520943,0,1478469005762,0.0773632410163,11,7,265,0.222735942626
0.0230563820859,0.0332188906691,0,1478469005898,0.028213931487,0,7,444,0.0882887006943
0.040177004654,0.0630045014115,0,1478469005961,0.0563210498207,1,7,446,0.164354924849
0.031021591516,0.0451667048142,0,1478469005961,0.0455329213397,2,7,448,0.137361715114
0.0142061493858,0.0200045777066,0,1478469005961,0.0175173571374,3,7,450,0.0567940794995
0.0424658579385,0.0655222400244,0,1478469005961,0.058640421149,4,7,452,0.177752346075
0.0461890592813,0.0690775921263,0,1478469005962,0.0653391317617,5,7,454,0.192187380789
0.0175936522469,0.0273136491951,0,1478469005962,0.024368657969,6,7,456,0.0731670099947
0.0316624704356,0.047714961471,0,1478469005962,0.0411535820554,7,7,458,0.118333714809
0.0435339894713,0.0674906538491,0,1478469005962,0.062623025864,8,7,460,0.185076676585
0.0289158464942,0.0418402380407,0,1478469005962,0.0406958113985,9,7,462,0.121416037232
0.0269779507134,0.0327306019684,0,1478469005962,0.0296330205234,10,7,464,0.10788128481
0.0529182879377,0.0809796292058,0,1478469005962,0.0775005722133,11,7,466,0.223132677195
0.0231021591516,0.0332646677348,0,1478469006098,0.0282749675746,0,7,644,0.0885023270008
0.0402838178073,0.0632028686961,0,1478469006167,0.0565499351492,1,7,646,0.164934767681
0.0310521095598,0.0452124818799,0,1478469006167,0.0456092164492,2,7,648,0.137560082399
0.0142366674296,0.0200808728161,0,1478469006167,0.017578393225,3,7,650,0.0569924467842
0.0424963759823,0.0655680170901,0,1478469006167,0.0586861982147,4,7,652,0.177889677272
0.0464026855879,0.0694132906081,0,1478469006167,0.0655985351339,5,7,654,0.192996108949
0.0175936522469,0.027328908217,0,1478469006167,0.024368657969,6,7,656,0.0731059739071
0.0317235065232,0.0478217746242,0,1478469006167,0.0412451361868,7,7,658,0.118562600137
0.0436102845808,0.0676432440681,0,1478469006167,0.0627298390173,8,7,660,0.185381857023
0.028946364538,0.0418860151064,0,1478469006167,0.0407263294423,9,7,662,0.121568627451
0.0285496299687,0.0345922026398,0,1478469006167,0.0310521095598,10,7,664,0.113282978561
