blue,green,groupId,received,red,sensorId,time1,time2,white
0.0235141527428,0.0340428778515,0,1478467841875,0.0305638208591,7,43,340,0.0861524376287
0.0345769436179,0.0487983520256,0,1478467841875,0.0505836575875,8,43,342,0.154055085069
0.027771419852,0.0398718242161,0,1478467841875,0.0392309452964,9,43,344,0.116716258488
0.0303654535744,0.03781185626,0,1478467841875,0.0342259861143,10,43,346,0.116624704356
0.0375066758221,0.0523994811933,0,1478467841875,0.0577401388571,11,43,348,0.173846036469
0.0225223163195,0.0323643854429,0,1478467842017,0.027618829633,0,43,526,0.0860761425193
0.0359655146105,0.0543678950179,0,1478467842080,0.0498207064927,1,43,528,0.149584191653
0.028656443122,0.0417029068437,0,1478467842080,0.0422369726101,2,43,530,0.125032425422
0.0155184252689,0.0208590829328,0,1478467842080,0.0204776073854,3,43,532,0.0617685206378
0.042099641413,0.0649423971923,0,1478467842080,0.057907988098,4,43,534,0.176012817578
0.0363469901579,0.055100328069,0,1478467842080,0.0490577553979,5,43,536,0.144838635843
0.0160372320134,0.0244907301442,0,1478467842080,0.0224307621881,6,43,538,0.0645914396887
0.0268711375601,0.0411993591211,0,1478467842080,0.0349431601434,7,43,540,0.0967116807813
0.0389868009461,0.0587472343023,0,1478467842080,0.0568093385214,8,43,542,0.168184939345
0.0280766002899,0.0404211490043,0,1478467842080,0.0396124208438,9,43,544,0.11786068513
0.0248264286259,0.0302128633555,0,1478467842080,0.029694056611,10,43,546,0.0971847104601
0.0466468299382,0.0690470740826,0,1478467842080,0.0701457236591,11,43,548,0.202304112306
0.0228580148013,0.0328526741436,0,1478467842217,0.0278782330053,0,43,727,0.0872358281834
0.0374151216907,0.0569008926528,0,1478467842279,0.0514991989014,1,43,729,0.154879072251
0.0287174792096,0.0418402380407,0,1478467842279,0.0424048218509,2,43,730,0.125535973144
0.0154116121157,0.0207827878233,0,1478467842279,0.0200350957504,3,43,732,0.0611123826963
0.0422827496757,0.0651865415427,0,1478467842279,0.0581216144045,4,43,734,0.176684214542
0.0355077439536,0.053025101091,0,1478467842279,0.0484168764782,5,43,736,0.142870222019
0.0164034485389,0.0251010910201,0,1478467842279,0.022888532845,6,43,738,0.0671091783017
0.0290226596475,0.0436255436027,0,1478467842279,0.037964446479,7,43,740,0.105409323262
0.0402838178073,0.0613412680247,0,1478467842279,0.0587014572366,8,43,742,0.172976272221
0.0282597085527,0.0407415884642,0,1478467842279,0.0398107881285,9,43,744,0.118532082094
0.0240329594873,0.0280918593118,0,1478467842279,0.028061341268,10,43,746,0.0965438315404
0.0493934538796,0.0744640268559,0,1478467842279,0.0733196002136,11,43,748,0.211642633707
0.0232700083925,0.0334172579538,0,1478467842417,0.0282444495308,0,43,927,0.0886854352636
0.0393835355154,0.0603646906233,0,1478467842479,0.0540932326238,1,43,929,0.161959258412
0.0289005874723,0.0420843823911,0,1478467842479,0.0426031891356,2,43,931,0.126558327611
0.0154268711376,0.0208896009766,0,1478467842479,0.019943541619,3,43,933,0.0609750514992
0.0425116350042,0.0655222400244,0,1478467842479,0.0584573128862,4,43,935,0.177584496834
0.0332951857786,0.050080109865,0,1478467842479,0.0443274586099,5,43,937,0.129167620356
0.016540779736,0.0253147173266,0,1478467842479,0.0230716411078,6,43,939,0.0681467917906
0.0303349355306,0.0455176623178,0,1478467842479,0.0396581979095,7,43,940,0.112138551919
0.0418249790188,0.0643625543603,0,1478467842479,0.0606546120394,8,43,943,0.178728923476
0.0284275577935,0.0410315098802,0,1478467842479,0.0399633783474,9,43,945,0.119157701991
0.0265201800565,0.0317082475013,0,1478467842479,0.0306553749905,10,43,947,0.106736858167
0.0521095597772,0.0795300221256,0,1478467842479,0.0763256275273,11,43,949,0.219958800641
0.0234531166552,0.0336461432822,0,1478467842616,0.0284275577935,0,44,127,0.0892957961395
0.0406652933547,0.0627450980392,0,1478467842679,0.0559243152514,1,44,129,0.166628519112
0.0291447318227,0.0424200808728,0,1478467842679,0.0428625925078,2,44,131,0.128191042954
0.0155184252689,0.0211032272831,0,1478467842679,0.020233463035,3,44,133,0.0610208285649
0.0426489662013,0.0657206073091,0,1478467842679,0.058640421149,4,44,135,0.178103303578
0.0263828488594,0.0402532997635,0,1478467842679,0.0354009308003,5,44,137,0.101243610285
0.016540779736,0.0253147173266,0,1478467842679,0.0230716411078,6,44,139,0.0681467917906
0.0312352178225,0.046967269398,0,1478467842679,0.0406958113985,7,44,141,0.115922789349
0.0428015564202,0.0661631189441,0,1478467842679,0.0616922255283,8,44,143,0.182131685359
0.0286259250782,0.0412603952087,0,1478467842679,0.0401464866102,9,44,145,0.119844357977
0.0265201800565,0.0317082475013,0,1478467842679,0.0306553749905,10,44,147,0.106736858167
0.0528267338064,0.0807507438773,0,1478467842679,0.0770885786221,11,44,149,0.222293430991
0.0234988937209,0.0337071793698,0,1478467842817,0.0284733348592,0,44,327,0.0894789044022
0.0412756542306,0.0637521934844,0,1478467842879,0.0568093385214,1,44,329,0.168764782177
0.0295719844358,0.0430762188144,0,1478467842879,0.0433966582742,2,44,331,0.130189974823
0.0154573891814,0.0213321126116,0,1478467842879,0.0202182040131,3,44,333,0.0606851300832
0.042694743267,0.0657816433967,0,1478467842879,0.0587167162585,4,44,335,0.178271152819
0.0218814373999,0.0322880903334,0,1478467842879,0.0285801480125,5,44,337,0.0831464103151
0.0167391470207,0.0256809338521,0,1478467842879,0.0233005264363,6,44,339,0.0693064774548
0.0316777294575,0.0476844434272,0,1478467842879,0.041062027924,7,44,341,0.117692835889
0.0431982909895,0.0668192568856,0,1478467842879,0.0621194781415,8,44,343,0.183581292439
0.0287479972534,0.041504539559,0,1478467842879,0.0403448538949,9,44,345,0.120408941787
0.0288548104067,0.0350957503624,0,1478467842879,0.0327611200122,10,44,347,0.114549477379
0.0529945830472,0.0810406652934,0,1478467842879,0.0773327229725,11,44,349,0.222964827955
0.0235294117647,0.0337834744793,0,1478467843016,0.0285496299687,0,44,528,0.089662012665
0.0417486839094,0.0645304036011,0,1478467843079,0.0574349584192,1,44,530,0.170641641871
0.0303044174868,0.0440833142596,0,1478467843079,0.0442816815442,2,44,532,0.13347066453
0.0154421301595,0.0217593652247,0,1478467843079,0.0196536202029,3,44,534,0.0605020218204
0.042694743267,0.0657969024186,0,1478467843079,0.0587624933242,4,44,536,0.178301670863
0.0255741206989,0.0356603341726,0,1478467843079,0.037216754406,5,44,537,0.107026779583
0.0168612191958,0.0260471503777,0,1478467843079,0.0235294117647,6,44,539,0.0699473563745
0.032196536202,0.0484321355001,0,1478467843079,0.0414740215152,7,44,541,0.119508659495
0.0435187304494,0.0673838406958,0,1478467843079,0.062485694667,8,44,544,0.184817273213
0.0288548104067,0.0416266117342,0,1478467843079,0.0404974441138,9,44,546,0.121034561685
0.0300602731365,0.0367895017929,0,1478467843079,0.0334630350195,10,44,548,0.117906462196
0.0532082093538,0.0813305867094,0,1478467843079,0.0776531624323,11,44,549,0.223849851225
0.0235599298085,0.033829251545,0,1478467843217,0.0285954070344,0,44,728,0.0897993438621
0.0421606775006,0.0651865415427,0,1478467843279,0.0579690241855,1,44,730,0.172259098192
0.0308537422751,0.0448310063325,0,1478467843279,0.0449683375296,2,44,732,0.135805294881
0.0153047989624,0.021423666743,0,1478467843279,0.0191653315023,3,44,734,0.0599832150759
0.0426337071794,0.0656900892653,0,1478467843279,0.0586861982147,4,44,736,0.178011749447
0.0406652933547,0.0594491493095,0,1478467843279,0.058640421149,5,44,738,0.172533760586
0.0172274357214,0.0267185473411,0,1478467843279,0.023926146334,6,44,740,0.0714274814984
0.0324864576181,0.0488288700694,0,1478467843279,0.0417639429313,7,44,742,0.120576791028
0.0436865796902,0.06765850309,0,1478467843279,0.0626840619516,8,44,744,0.185473411154
0.0290379186694,0.0419317921721,0,1478467843279,0.0407415884642,9,44,746,0.12172121767
0.0307774471656,0.0379797055009,0,1478467843279,0.0339818417639,10,44,748,0.120210574502
0.0532082093538,0.0813305867094,0,1478467843279,0.0776531624323,11,44,750,0.223849851225
0.0235751888304,0.0338597695888,0,1478467843416,0.0286106660563,0,44,928,0.0898603799496
0.0423743038071,0.0655069810025,0,1478467843470,0.0582436865797,1,44,930,0.173250934615
0.0311436636912,0.0452887769894,0,1478467843470,0.0454108491646,2,44,932,0.137239642939
0.015060654612,0.0210574502174,0,1478467843470,0.0184786755169,3,44,934,0.0593118181125
0.0426642252232,0.0657053482872,0,1478467843470,0.0587472343023,4,44,936,0.178286411841
0.0457007705806,0.0684214541848,0,1478467843470,0.064545662623,5,44,938,0.189806973373
0.0175326161593,0.0271610589761,0,1478467843470,0.0242160677501,6,44,940,0.0726482032502
0.032639047837,0.0490119783322,0,1478467843470,0.0419317921721,7,44,942,0.12115663386
0.0437018387121,0.0677042801556,0,1478467843470,0.0626840619516,8,44,944,0.185488670176
0.0291294728008,0.0420691233692,0,1478467843470,0.0408484016175,9,44,946,0.12204165713
0.0316777294575,0.0394750896468,0,1478467843470,0.0349126420996,10,44,948,0.123521782254
0.053330281529,0.081528953994,0,1478467843471,0.0778210116732,11,44,950,0.224383916991
0.0236057068742,0.0339208056764,0,1478467843617,0.0286717021439,0,45,129,0.0900282291905
0.0425726710918,0.0658121614405,0,1478467843679,0.0585641260395,1,45,131,0.174303807126
0.0313878080415,0.0456244754711,0,1478467843679,0.0457770656901,2,45,133,0.138399328603
0.0150148775463,0.020981155108,0,1478467843679,0.0182650492103,3,45,134,0.0592813000687
0.0427862973983,0.0659189745937,0,1478467843679,0.0588845654994,4,45,136,0.178850995651
0.0466315709163,0.0697947661555,0,1478467843679,0.065583276112,5,45,138,0.193316548409
0.0177157244221,0.0274509803922,0,1478467843679,0.0244296940566,6,45,140,0.0734264133669
0.0327611200122,0.0491645685512,0,1478467843679,0.0420843823911,7,45,142,0.121690699626
0.0437933928435,0.0678263523308,0,1478467843679,0.0628061341268,8,45,145,0.185931181811
0.0291599908446,0.0421149004349,0,1478467843679,0.0408789196612,9,45,147,0.122133211261
0.032639047837,0.0410925459678,0,1478467843679,0.0359960326543,10,45,148,0.126909285115
0.0534218356603,0.0816968032349,0,1478467843679,0.0779430838483,11,45,150,0.224719615473
0.0236514839399,0.033966582742,0,1478467843820,0.0287327382315,0,45,329,0.0902113374533
0.0427100022889,0.0660105287251,0,1478467843871,0.058793011368,1,45,331,0.175036240177
0.0315556572824,0.0458686198215,0,1478467843871,0.0460059510185,2,45,333,0.139131761654
0.0150453955901,0.0210116731518,0,1478467843871,0.0182345311666,3,45,335,0.0593575951781
0.0428625925078,0.0660563057908,0,1478467843871,0.0589913786526,4,45,337,0.179140917067
0.0468146791791,0.0699626153964,0,1478467843871,0.0658121614405,5,45,339,0.193896391241
0.0178835736629,0.0276951247425,0,1478467843871,0.0246280613413,6,45,341,0.0741130693523
0.0328374151217,0.0492256046387,0,1478467843871,0.0421911955444,7,45,343,0.122026398108
0.043869687953,0.0679179064622,0,1478467843871,0.0629129472801,8,45,345,0.186266880293
0.0291905088884,0.0421606775006,0,1478467843871,0.0409246967269,9,45,347,0.122301060502
0.0336003662165,0.0421454184787,0,1478467843871,0.0366826886397,10,45,349,0.130052643626
0.0534981307698,0.081834134432,0,1478467843871,0.0780651560235,11,45,351,0.225131609064
0.0236667429618,0.0339971007858,0,1478467844020,0.0287479972534,0,45,529,0.0902418554971
0.0425726710918,0.0658884565499,0,1478467844078,0.0586861982147,1,45,531,0.17465476463
0.0316319523919,0.0459754329747,0,1478467844078,0.0461127641718,2,45,533,0.139467460136
0.0150301365682,0.0210269321736,0,1478467844078,0.0181887541009,3,45,535,0.0593728542
0.0428778515297,0.0660715648127,0,1478467844078,0.0590218966964,4,45,537,0.179201953155
0.0468909742885,0.0699626153964,0,1478467844078,0.0659494926375,5,45,539,0.194476234073
0.0179903868162,0.0278477149615,0,1478467844078,0.0247501335164,6,45,541,0.0746013580529
0.0328221560998,0.0492103456168,0,1478467844078,0.0421911955444,7,45,543,0.122056916152
0.0439307240406,0.0680247196155,0,1478467844078,0.0630197604334,8,45,545,0.186511024643
0.0292057679103,0.0421911955444,0,1478467844078,0.0409552147707,9,45,547,0.122377355612
0.0340733958953,0.0425879301137,0,1478467844078,0.0370641641871,10,45,549,0.131868467231
0.0535591668574,0.0819256885634,0,1478467844078,0.078141451133,11,45,551,0.225391012436
0.0236820019837,0.0340123598077,0,1478467844220,0.0287632562753,0,45,729,0.0903181506065
0.0423132677195,0.0656443121996,0,1478467844283,0.05848783093,1,45,731,0.17376974136
0.0316777294575,0.0460669871061,0,1478467844283,0.0461738002594,2,45,733,0.139726863508
0.0150453955901,0.0210727092393,0,1478467844283,0.0181887541009,3,45,735,0.0594644083314
0.0428625925078,0.0660715648127,0,1478467844283,0.0590066376745,4,45,737,0.179156176089
0.0471046005951,0.0703746089876,0,1478467844283,0.0662699320974,5,45,739,0.195361257343
0.0180361638819,0.0279392690929,0,1478467844283,0.0248264286259,6,45,741,0.0748302433814
0.0328068970779,0.0491950865949,0,1478467844283,0.0421911955444,7,45,743,0.12204165713
0.0440070191501,0.0681467917906,0,1478467844283,0.0630960555428,8,45,745,0.186755168994
0.0292057679103,0.0422064545663,0,1478467844283,0.0409552147707,9,45,747,0.122407873655
0.0340123598077,0.0425726710918,0,1478467844283,0.0370183871214,10,45,749,0.131685358968
0.0536049439231,0.0819867246509,0,1478467844283,0.0782024872206,11,45,751,0.225589379721
0.0236820019837,0.0340123598077,0,1478467844420,0.0287785152972,0,45,930,0.0903639276722
0.0421606775006,0.0655222400244,0,1478467844483,0.0583657587549,1,45,932,0.172961013199
0.0317235065232,0.0461280231937,0,1478467844483,0.046234836347,2,45,934,0.139940489815
0.015060654612,0.0210879682612,0,1478467844483,0.0182040131228,3,45,936,0.0595407034409
0.0428473334859,0.0660563057908,0,1478467844483,0.0590218966964,4,45,938,0.179140917067
0.0471961547265,0.0705424582284,0,1478467844483,0.0663920042725,5,45,940,0.195666437781
0.0180666819257,0.0280003051804,0,1478467844483,0.0248874647135,6,45,941,0.0749980926223
0.0328068970779,0.0491950865949,0,1478467844483,0.0421911955444,7,45,943,0.12204165713
0.0440070191501,0.0681925688563,0,1478467844483,0.0631265735866,8,45,946,0.186785687037
0.0292057679103,0.0421911955444,0,1478467844483,0.0409552147707,9,45,948,0.122377355612
0.0340123598077,0.0425879301137,0,1478467844483,0.0370489051652,10,45,950,0.131624322881
0.0536354619669,0.0820630197604,0,1478467844483,0.0782482642863,11,45,951,0.225680933852
0.0236667429618,0.0339971007858,0,1478467844620,0.0287785152972,0,46,130,0.0903181506065
0.0421301594568,0.0655374990463,0,1478467844683,0.058350499733,1,46,132,0.172655832761
0.031754024567,0.0461738002594,0,1478467844683,0.0462653543908,2,46,134,0.140108339055
0.0150453955901,0.0210879682612,0,1478467844683,0.0181887541009,3,46,136,0.059525444419
0.0428778515297,0.0661020828565,0,1478467844683,0.0590371557183,4,46,138,0.179217212177
0.0472266727703,0.0706340123598,0,1478467844683,0.0664377813382,5,46,140,0.195803768978
0.0180971999695,0.0280308232242,0,1478467844683,0.0249179827573,6,46,142,0.0751201647974
0.0327458609903,0.0491187914855,0,1478467844683,0.0421454184787,7,46,144,0.121873807889
0.0440527962158,0.0682688639658,0,1478467844683,0.0632028686961,8,46,146,0.187014572366
0.0292210269322,0.0422064545663,0,1478467844683,0.0409552147707,9,46,148,0.122377355612
0.0343938353552,0.0429083695735,0,1478467844683,0.0373083085374,10,46,150,0.133119707027
0.0536659800107,0.082124055848,0,1478467844683,0.0783093003738,11,46,152,0.225803006027
0.0236667429618,0.0340123598077,0,1478467844820,0.0287785152972,0,46,330,0.0903181506065
0.0421606775006,0.0655985351339,0,1478467844883,0.0584115358206,1,46,332,0.172716868849
0.0317692835889,0.0461585412375,0,1478467844883,0.0462806134127,2,46,334,0.140123598077
0.0149843595026,0.0210269321736,0,1478467844883,0.0181429770352,3,46,336,0.0593575951781
0.0428931105516,0.0661020828565,0,1478467844883,0.0590371557183,4,46,338,0.179262989242
0.047272449836,0.0706950484474,0,1478467844883,0.066468299382,5,46,340,0.195925841154
0.0180971999695,0.0280308232242,0,1478467844883,0.0249179827573,6,46,342,0.0751201647974
0.0327000839246,0.0490577553979,0,1478467844883,0.0421301594568,7,46,344,0.12172121767
0.0440833142596,0.0682993820096,0,1478467844883,0.063218127718,8,46,346,0.187090867475
0.0292057679103,0.0421911955444,0,1478467844883,0.0409552147707,9,46,348,0.122392614633
0.0351110093843,0.0435645075151,0,1478467844883,0.0377965972381,10,46,350,0.135591668574
0.0537117570764,0.0822003509575,0,1478467844883,0.0783703364614,11,46,352,0.226001373312
0.0236514839399,0.0339818417639,0,1478467845020,0.0287785152972,0,46,531,0.0903028915846
0.0422217135882,0.0656748302434,0,1478467845083,0.0584573128862,1,46,533,0.172838941024
0.0317692835889,0.0461585412375,0,1478467845083,0.0462958724346,2,46,535,0.140199893187
0.0149385824369,0.020981155108,0,1478467845083,0.0181124589914,3,46,537,0.0592050049592
0.0428931105516,0.0661020828565,0,1478467845083,0.0590371557183,4,46,538,0.17924773022
0.0473029678798,0.0707408255131,0,1478467845083,0.0664988174258,5,46,540,0.196032654307
0.0180666819257,0.0280308232242,0,1478467845083,0.0249027237354,6,46,542,0.0750896467536
0.0326237888151,0.0489662012665,0,1478467845083,0.0420691233692,7,46,544,0.12147707332
0.0441138323033,0.0683451590753,0,1478467845083,0.0632333867399,8,46,547,0.187197680629
0.0291905088884,0.0421911955444,0,1478467845083,0.0409399557488,9,46,549,0.12236209659
0.0355535210193,0.044022278172,0,1478467845083,0.0381170366979,10,46,550,0.137102311742
0.0537422751202,0.0822461280232,0,1478467845083,0.0783855954833,11,46,552,0.2260624094
0.0236057068742,0.0339360646983,0,1478467845220,0.0287479972534,0,46,731,0.0901655603876
0.0422980086976,0.0657816433967,0,1478467845283,0.0585183489738,1,46,733,0.173098344396
0.0317998016327,0.0461890592813,0,1478467845283,0.0463263904784,2,46,735,0.140321965362
0.0148928053712,0.0209506370642,0,1478467845283,0.0180819409476,3,46,737,0.0590981918059
0.0428931105516,0.0661020828565,0,1478467845283,0.0590524147402,4,46,739,0.179278248264
