blue,green,groupId,received,red,sensorId,time1,time2,white
0.0289921416037,0.041947051194,0,1478468406893,0.040772106508,9,8,377,0.121705958648
0.0314030670634,0.0394140535592,0,1478468406893,0.0342259861143,10,8,379,0.122484168765
0.0532082093538,0.0814221408408,0,1478468406893,0.0778515297169,11,8,380,0.224200808728
0.0231326771954,0.0333257038224,0,1478468407031,0.0283360036622,0,8,559,0.0885633630884
0.0407110704204,0.0638284885939,0,1478468407095,0.0570077058061,1,8,561,0.166872663462
0.0312046997787,0.0454261081865,0,1478468407095,0.0457618066682,2,8,563,0.138231479362
0.0143739986267,0.0202487220569,0,1478468407095,0.0176394293126,3,8,565,0.0572976272221
0.0426031891356,0.065735866331,0,1478468407095,0.058793011368,4,8,567,0.178286411841
0.0466926070039,0.0698558022431,0,1478468407095,0.0659037155718,5,8,569,0.193972686351
0.0176241702907,0.0274204623484,0,1478468407095,0.0244296940566,6,8,571,0.0731975280385
0.0318760967422,0.0480201419089,0,1478468407095,0.0413824673838,7,8,573,0.119035629816
0.0437323567559,0.0678110933089,0,1478468407095,0.0628671702144,8,8,575,0.185824368658
0.0290226596475,0.0419775692378,0,1478468407095,0.0408026245518,9,8,577,0.121797512779
0.0311131456474,0.039139391165,0,1478468407095,0.0341039139391,10,8,579,0.121934843977
0.0532539864195,0.0815136949722,0,1478468407095,0.0779125658045,11,8,581,0.224414435035
0.023193713283,0.0334172579538,0,1478468407231,0.0283817807279,0,8,760,0.0887922484169
0.0410162508583,0.0642099641413,0,1478468407295,0.057312886244,1,8,762,0.168123903258
0.0312962539101,0.0455329213397,0,1478468407295,0.0458533607996,2,8,763,0.1385366598
0.0145265888457,0.0204470893416,0,1478468407295,0.0177462424659,3,8,765,0.0577706569009
0.0426489662013,0.0657969024186,0,1478468407295,0.0588387884337,4,8,767,0.178423743038
0.0468146791791,0.0700389105058,0,1478468407295,0.0660105287251,5,8,769,0.194384679942
0.017730983444,0.0275577935454,0,1478468407295,0.0245059891661,6,8,771,0.0735179674983
0.0319829098955,0.0481727321279,0,1478468407295,0.0414892805371,7,8,773,0.119417105364
0.0437476157778,0.0678568703746,0,1478468407295,0.0628824292363,8,8,775,0.185900663767
0.0290379186694,0.0420080872816,0,1478468407295,0.0408331425956,9,8,777,0.121873807889
0.0311131456474,0.039139391165,0,1478468407295,0.0341039139391,10,8,779,0.121934843977
0.0533455405509,0.0816510261692,0,1478468407295,0.077988860914,11,8,781,0.224673838407
0.0232394903487,0.0334935530632,0,1478468407431,0.0284275577935,0,8,960,0.0889600976577
0.041214618143,0.0644541084916,0,1478468407494,0.0575112535286,1,8,962,0.168932631418
0.0313420309758,0.0456092164492,0,1478468407494,0.0459143968872,2,8,964,0.138750286107
0.014618142977,0.0205539024949,0,1478468407494,0.0178072785534,3,8,966,0.0580300602731
0.0426794842451,0.0658579385061,0,1478468407494,0.0588693064775,4,8,968,0.178530556191
0.0468909742885,0.070160982681,0,1478468407494,0.0661020828565,5,8,970,0.194659342336
0.0178072785534,0.0276493476768,0,1478468407494,0.0245975432975,6,8,972,0.0738078889143
0.0321049820706,0.0483100633249,0,1478468407494,0.0415808346685,7,8,973,0.119844357977
0.0438086518654,0.067948424506,0,1478468407494,0.0629587243458,8,8,976,0.186144808118
0.0290379186694,0.0420233463035,0,1478468407494,0.0408331425956,9,8,978,0.121889066911
0.0310978866255,0.0392156862745,0,1478468407494,0.0342870222019,10,8,980,0.122209506371
0.0534065766384,0.0817425803006,0,1478468407494,0.0780651560235,11,8,982,0.224917982757
0.0232547493706,0.0335088120851,0,1478468407631,0.0284580758373,0,9,160,0.0890363927672
0.0413061722744,0.0645609216449,0,1478468407688,0.0576180666819,1,9,162,0.169283588922
0.0313572899977,0.045639734493,0,1478468407688,0.0459143968872,2,9,164,0.138841840238
0.0146028839551,0.020538643473,0,1478468407688,0.0178072785534,3,9,166,0.0580300602731
0.0426794842451,0.0658579385061,0,1478468407688,0.0588693064775,4,9,168,0.178561074235
0.0469367513542,0.0702220187686,0,1478468407688,0.0661326009003,5,9,170,0.194781414511
0.0178377965972,0.0276951247425,0,1478468407688,0.0246280613413,6,9,172,0.0739147020676
0.0320744640269,0.0482642862593,0,1478468407688,0.0415655756466,7,9,174,0.119798580911
0.0438391699092,0.0679942015717,0,1478468407688,0.0629892423896,8,9,176,0.186251621271
0.0290379186694,0.0420233463035,0,1478468407688,0.0408331425956,9,9,178,0.121873807889
0.0313572899977,0.0397039749752,0,1478468407688,0.0348210879683,10,9,180,0.123506523232
0.0534370946822,0.0817730983444,0,1478468407688,0.0780956740673,11,9,182,0.224979018845
0.0232700083925,0.033524071107,0,1478468407831,0.0284733348592,0,9,360,0.0891279468986
0.0414435034714,0.0647440299077,0,1478468407894,0.0577401388571,1,9,362,0.169848172732
0.0314030670634,0.0457007705806,0,1478468407894,0.0459906919966,2,9,364,0.139040207523
0.0145876249332,0.020538643473,0,1478468407894,0.0178225375753,3,9,366,0.058045319295
0.042694743267,0.065873197528,0,1478468407894,0.0588845654994,4,9,368,0.178591592279
0.0469977874418,0.0703135729,0,1478468407894,0.0662088960098,5,9,370,0.19501029984
0.0178530556191,0.0277103837644,0,1478468407894,0.0246280613413,6,9,372,0.0739757381552
0.032059205005,0.0482337682155,0,1478468407894,0.0415655756466,7,9,374,0.119737544823
0.043869687953,0.0680399786374,0,1478468407894,0.0630197604334,8,9,376,0.186312657359
0.0290531776913,0.0420386053254,0,1478468407894,0.0408484016175,9,9,378,0.121950102998
0.0319981689174,0.0403601129168,0,1478468407894,0.0355382619974,10,9,380,0.125963225757
0.0534828717479,0.0818799114977,0,1478468407894,0.0781567101549,11,9,382,0.225192645151
0.0233005264363,0.0335393301289,0,1478468408031,0.028503852903,0,9,561,0.0891737239643
0.0416113527123,0.0649423971923,0,1478468408094,0.057907988098,1,9,563,0.170550087739
0.0314793621729,0.0458075837339,0,1478468408094,0.0460669871061,2,9,565,0.139330128939
0.0146028839551,0.0205539024949,0,1478468408094,0.0178377965972,3,9,567,0.0580910963607
0.0427100022889,0.0659189745937,0,1478468408094,0.0588998245212,4,9,568,0.178698405432
0.0470588235294,0.0704356450752,0,1478468408094,0.0663004501411,5,9,570,0.195315480278
0.017868314641,0.0277561608301,0,1478468408094,0.024673838407,6,9,572,0.074143587396
0.0320744640269,0.048294804303,0,1478468408094,0.0415960936904,7,9,574,0.119813839933
0.0439307240406,0.0681162737469,0,1478468408094,0.0630807965209,8,9,577,0.186526283665
0.0290684367132,0.0420538643473,0,1478468408094,0.0408636606394,9,9,579,0.121980621042
0.032639047837,0.0410009918364,0,1478468408094,0.0361028458076,10,9,581,0.128206301976
0.0535286488136,0.0819562066072,0,1478468408094,0.0782177462425,11,9,582,0.225406271458
0.0233157854582,0.0335851071946,0,1478468408231,0.0285191119249,0,9,761,0.0892805371176
0.0417792019532,0.0651255054551,0,1478468408294,0.058045319295,1,9,763,0.170550087739
0.0315098802167,0.0458533607996,0,1478468408294,0.0460975051499,2,9,765,0.139436942092
0.0145876249332,0.020538643473,0,1478468408294,0.0178377965972,3,9,767,0.0580910963607
0.0427405203326,0.0659494926375,0,1478468408294,0.0589456015869,4,9,769,0.178805218585
0.0471046005951,0.0704966811627,0,1478468408294,0.0663309681849,5,9,771,0.195437552453
0.0178835736629,0.027771419852,0,1478468408294,0.0246890974289,6,9,773,0.0742046234836
0.0321507591363,0.0483863584344,0,1478468408294,0.041657129778,7,9,775,0.120042725261
0.0439459830625,0.0681467917906,0,1478468408294,0.0630960555428,8,9,777,0.186587319753
0.0290531776913,0.0420538643473,0,1478468408294,0.0408484016175,9,9,779,0.121980621042
0.0330052643626,0.0413672083619,0,1478468408294,0.0363622491798,10,9,781,0.129549095903
0.0535286488136,0.0819562066072,0,1478468408294,0.0782177462425,11,9,783,0.225406271458
0.0233463035019,0.0336156252384,0,1478468408432,0.0285496299687,0,9,961,0.089372091249
0.0417792019532,0.0651255054551,0,1478468408494,0.058045319295,1,9,963,0.171145189593
0.0315251392386,0.0458533607996,0,1478468408494,0.0460975051499,2,9,965,0.139513237201
0.0145571068894,0.0205233844511,0,1478468408494,0.0178225375753,3,9,967,0.058045319295
0.0427405203326,0.0659647516594,0,1478468408494,0.0589456015869,4,9,969,0.178850995651
0.0471656366827,0.0705729762722,0,1478468408494,0.0663767452506,5,9,971,0.195635919738
0.017868314641,0.0277866788739,0,1478468408494,0.024673838407,6,9,973,0.0741741054398
0.032196536202,0.0484779125658,0,1478468408494,0.0416876478218,7,9,975,0.12019531548
0.0439765011063,0.0681773098344,0,1478468408494,0.0631265735866,8,9,977,0.18672465095
0.0290684367132,0.0420691233692,0,1478468408494,0.0408789196612,9,9,979,0.12204165713
0.0332799267567,0.0416418707561,0,1478468408494,0.0365300984207,10,9,981,0.130083161669
0.0535591668574,0.0819867246509,0,1478468408494,0.0782330052644,11,9,983,0.225513084611
0.0233768215457,0.0336461432822,0,1478468408632,0.0285648889906,0,10,162,0.0894483863584
0.0419317921721,0.0653238727398,0,1478468408694,0.0581826504921,1,10,164,0.171770809491
0.0315709163043,0.0459296559091,0,1478468408694,0.0461585412375,2,10,166,0.139711604486
0.0145876249332,0.0205844205386,0,1478468408694,0.0178530556191,3,10,167,0.0581673914702
0.0427710383764,0.0659952697032,0,1478468408694,0.0589761196307,4,10,169,0.178957808804
0.0472419317922,0.0706645304036,0,1478468408694,0.0664530403601,5,10,171,0.195880064088
0.0178988326848,0.0278477149615,0,1478468408694,0.0247348744945,6,10,173,0.0743266956588
0.0322728313115,0.0485694666972,0,1478468408694,0.0417639429313,7,10,175,0.120424200809
0.0439917601282,0.0682078278782,0,1478468408694,0.0631418326085,8,10,178,0.186785687037
0.029098954757,0.042099641413,0,1478468408694,0.0408941786831,9,10,179,0.122102693217
0.0335088120851,0.0418097199969,0,1478468408694,0.0366063935302,10,10,181,0.130495155261
0.0536049439231,0.0820477607385,0,1478468408694,0.0782787823301,11,10,183,0.225680933852
0.0234073395895,0.0337224383917,0,1478468408832,0.0285954070344,0,10,362,0.0895857175555
0.0421606775006,0.0655985351339,0,1478468408894,0.0583810177768,1,10,364,0.172716868849
0.0316624704356,0.0460364690623,0,1478468408894,0.0462195773251,2,10,366,0.139955748836
0.0147096971084,0.0207370107576,0,1478468408894,0.0179293507286,3,10,368,0.0585183489738
0.0428015564202,0.066025787747,0,1478468408894,0.0589761196307,4,10,370,0.179034103914
0.0472419317922,0.0706645304036,0,1478468408894,0.0664530403601,5,10,371,0.195880064088
0.0179751277943,0.027924010071,0,1478468408894,0.0247806515602,6,10,373,0.0745403219654
0.0323796444648,0.0487067978943,0,1478468408894,0.0418402380407,7,10,375,0.120729381247
0.044022278172,0.0682536049439,0,1478468408894,0.0631723506523,8,10,378,0.186861982147
0.0290836957351,0.042099641413,0,1478468408894,0.0408789196612,9,10,380,0.122072175174
0.0340123598077,0.0423132677195,0,1478468408894,0.0369878690776,10,10,381,0.132112611582
0.0536507209888,0.0821393148699,0,1478468408894,0.0783245593957,11,10,383,0.225833524071
0.0235141527428,0.0338445105669,0,1478468409032,0.0286869611658,0,10,562,0.0899214160372
0.0424353398947,0.0659189745937,0,1478468409095,0.0586099031052,1,10,564,0.173785000381
0.0317235065232,0.0461280231937,0,1478468409095,0.0462806134127,2,10,566,0.140184634165
0.0148165102617,0.0208896009766,0,1478468409095,0.01802090486,3,10,568,0.0588845654994
0.0428473334859,0.0660868238346,0,1478468409095,0.0590218966964,4,10,570,0.179171435111
0.0473334859236,0.0708018616007,0,1478468409095,0.0665445944915,5,10,572,0.19613946746
0.0180514229038,0.0280460822461,0,1478468409095,0.0248722056916,6,10,574,0.0748455024033
0.0325780117494,0.0489509422446,0,1478468409095,0.0420080872816,7,10,576,0.121416037232
0.0440833142596,0.0683146410315,0,1478468409095,0.063218127718,8,10,578,0.187075608453
0.0291142137789,0.0421301594568,0,1478468409095,0.040909437705,9,10,580,0.122194247349
0.0346379797055,0.0429694056611,0,1478468409095,0.0374303807126,10,10,582,0.134126802472
0.0537117570764,0.0822461280232,0,1478468409095,0.0783855954833,11,10,584,0.226031891356
0.0235904478523,0.0339360646983,0,1478468409236,0.0287479972534,0,10,763,0.0901503013657
0.0426184481575,0.0661173418784,0,1478468409298,0.0587777523461,1,10,764,0.174547951476
0.0317692835889,0.0462043183032,0,1478468409298,0.0463416495003,2,10,766,0.14038300145
0.0148928053712,0.0209964141299,0,1478468409298,0.0180666819257,3,10,768,0.0591287098497
0.0428778515297,0.0661326009003,0,1478468409298,0.0590524147402,4,10,770,0.179278248264
0.047409781033,0.0709086747539,0,1478468409298,0.066620889601,5,10,772,0.19645990692
0.0181277180133,0.0281528953994,0,1478468409298,0.0249485008011,6,10,774,0.0750896467536
0.0327000839246,0.0491187914855,0,1478468409298,0.0421149004349,7,10,776,0.121751735714
0.0440985732815,0.0683756771191,0,1478468409298,0.0632639047837,8,10,778,0.187212939651
0.0291599908446,0.0421759365225,0,1478468409298,0.0409552147707,9,10,780,0.122301060502
0.0349584191653,0.0432898451209,0,1478468409298,0.0376440070192,10,10,782,0.135027084764
0.053772793164,0.0823376821546,0,1478468409298,0.0784466315709,11,10,784,0.226245517662
0.023636224918,0.0339971007858,0,1478468409436,0.0287937743191,0,10,963,0.0903028915846
0.0428015564202,0.0663614862287,0,1478468409500,0.0589456015869,1,10,965,0.175280384527
0.0318455786984,0.0462958724346,0,1478468409500,0.0464179446098,2,10,967,0.140657663844
0.0149691004807,0.0210727092393,0,1478468409500,0.0181124589914,3,10,969,0.0593118181125
0.0429083695735,0.0661936369879,0,1478468409500,0.0590981918059,4,10,971,0.179430838483
0.0474860761425,0.0710307469291,0,1478468409500,0.0666819256886,5,10,973,0.196719310292
0.018173495079,0.0281986724651,0,1478468409500,0.0249790188449,6,10,974,0.0752422369726
0.0327000839246,0.0491187914855,0,1478468409501,0.0421149004349,7,10,976,0.121751735714
0.044159609369,0.0684519722286,0,1478468409501,0.0633096818494,8,10,979,0.187411306935
0.0291752498665,0.0422064545663,0,1478468409501,0.0409704737926,9,10,981,0.122392614633
0.0348516060121,0.0431677729458,0,1478468409501,0.0375677119097,10,10,983,0.134386205844
0.0538338292515,0.082429236286,0,1478468409501,0.0785076676585,11,10,984,0.226474402991
0.0237125200275,0.0340886549172,0,1478468409639,0.0288548104067,0,11,163,0.0905317769131
0.0430151827268,0.0666056305791,0,1478468409691,0.0591592278935,1,11,165,0.176134889754
0.0319218738079,0.0463721675441,0,1478468409691,0.0464637216754,2,11,167,0.140856031128
0.0150301365682,0.0211490043488,0,1478468409691,0.0181582360571,3,11,169,0.059525444419
0.0429083695735,0.0661936369879,0,1478468409691,0.0590981918059,4,11,171,0.179430838483
0.0475471122301,0.0711375600824,0,1478468409691,0.0667734798199,5,11,173,0.196978713664
0.0182192721447,0.0282597085527,0,1478468409691,0.0250247959106,6,11,175,0.0754406042573
0.0328374151217,0.0493018997482,0,1478468409691,0.042252231632,7,11,177,0.122224765393
0.0441748683909,0.0684824902724,0,1478468409691,0.0633249408713,8,11,179,0.187441824979
0.0291752498665,0.0422217135882,0,1478468409691,0.0409857328145,9,11,181,0.122438391699
0.0345769436179,0.042984664683,0,1478468409691,0.0373998626688,10,11,183,0.133379110399
0.0538796063172,0.0825055313954,0,1478468409691,0.0785687037461,11,11,185,0.226703288319
0.0237430380713,0.034119172961,0,1478468409839,0.0288853284504,0,11,363,0.0906233310445
0.0431677729458,0.0667887388418,0,1478468409902,0.0592813000687,1,11,365,0.176760509651
0.0319523918517,0.0464179446098,0,1478468409902,0.0464942397192,2,11,367,0.140962844282
0.0150759136339,0.0211947814145,0,1478468409902,0.0181887541009,3,11,369,0.0596627756161
0.0429388876173,0.0662394140536,0,1478468409902,0.0591439688716,4,11,371,0.179537651637
0.0476081483177,0.0712138551919,0,1478468409902,0.0668039978637,5,11,373,0.197146562905
0.0182497901884,0.0283054856184,0,1478468409902,0.0250553139544,6,11,375,0.0755474174105
0.0328831921874,0.0493629358358,0,1478468409902,0.0422827496757,7,11,377,0.12236209659
0.0442053864347,0.0685282673381,0,1478468409902,0.0633554589151,8,11,379,0.187594415198
0.0292057679103,0.042252231632,0,1478468409902,0.0410009918364,9,11,381,0.122514686809
0.0343785763333,0.0428168154421,0,1478468409902,0.0372472724498,10,11,383,0.132600900282
0.0539253833829,0.082566567483,0,1478468409902,0.0785992217899,11,11,385,0.226810101472
0.0237582970932,0.0341496910048,0,1478468410039,0.0289005874723,0,11,564,0.0906691081102
0.0432898451209,0.0669260700389,0,1478468410101,0.0593881132219,1,11,566,0.177218280308
0.0319676508736,0.0464637216754,0,1478468410101,0.046524757763,2,11,568,0.141069657435
0.0151216906996,0.0212405584802,0,1478468410101,0.0182192721447,3,11,570,0.0597695887694
0.0429694056611,0.0662699320974,0,1478468410101,0.0591592278935,4,11,572,0.179629205768
0.0476539253834,0.0712748912795,0,1478468410101,0.0668497749294,5,11,573,0.197283894102
0.0182650492103,0.0283207446403,0,1478468410101,0.0250705729763,6,11,575,0.07562371252
0.0329137102312,0.0494392309453,0,1478468410101,0.0423285267414,7,11,577,0.122453650721
0.0442359044785,0.0685587853819,0,1478468410101,0.0633859769589,8,11,580,0.187655451286
0.0292362859541,0.0422827496757,0,1478468410101,0.0410315098802,9,11,582,0.122575722896
0.0343633173114,0.0428625925078,0,1478468410101,0.037216754406,10,11,584,0.13241779202
0.0539559014267,0.0826123445487,0,1478468410101,0.0786449988556,11,11,586,0.226932173648
0.0237735561151,0.0341802090486,0,1478468410240,0.0289158464942,0,11,764,0.0907454032197
0.0433813992523,0.0670328831922,0,1478468410303,0.0594796673533,1,11,766,0.17755397879
0.0319981689174,0.046524757763,0,1478468410303,0.0465552758068,2,11,768,0.14119172961
0.0151674677653,0.0213015945678,0,1478468410303,0.0182497901884,3,11,770,0.0599221789883
0.042984664683,0.066315709163,0,1478468410303,0.0591744869154,4,11,772,0.179690241855
0.0476844434272,0.0713054093233,0,1478468410303,0.0668650339513,5,11,774,0.197375448234
0.0182955672541,0.0283512626841,0,1478468410303,0.0251010910201,6,11,776,0.0757305256733
0.032944228275,0.0494544899672,0,1478468410303,0.0423437857633,7,11,778,0.12252994583
0.0442206454566,0.0685740444038,0,1478468410303,0.0633859769589,8,11,780,0.187670710307
0.0292210269322,0.0422827496757,0,1478468410303,0.0410162508583,9,11,782,0.122575722896
0.0345769436179,0.0431067368582,0,1478468410303,0.0373998626688,10,11,784,0.133058670939
0.0539864194705,0.0826581216144,0,1478468410303,0.0786755168994,11,11,786,0.227008468757
