blue,green,groupId,received,red,sensorId,time1,time2,white
0.0144960708019,0.0203555352102,0,1478468647646,0.0174868390936,3,9,121,0.0571755550469
0.0425268940261,0.0655374990463,0,1478468647646,0.0584420538643,4,9,123,0.177599755856
0.0456092164492,0.0682078278782,0,1478468647646,0.0637216754406,5,9,125,0.188769359884
0.0144502937362,0.021423666743,0,1478468647646,0.0194399938964,6,9,126,0.0608682383459
0.0302128633555,0.0457312886244,0,1478468647646,0.0393224994278,7,9,128,0.112001220722
0.0414282444495,0.063370717937,0,1478468647646,0.059815365835,8,9,131,0.176760509651
0.0276646066987,0.0400701915007,0,1478468647646,0.0390325780117,9,9,133,0.116350041962
0.0339971007858,0.0422827496757,0,1478468647646,0.0367589837491,10,9,135,0.130724040589
0.0521248187991,0.0796520943008,0,1478468647646,0.0759136339361,11,9,136,0.219287403677
0.0232394903487,0.03338673991,0,1478468647778,0.0281376363775,0,9,315,0.0885481040665
0.0424658579385,0.065583276112,0,1478468647846,0.0580758373388,1,9,317,0.173495078965
0.0224002441444,0.0325169756619,0,1478468647846,0.030273899443,2,9,319,0.0936751354238
0.0145113298238,0.0204013122759,0,1478468647846,0.0175020981155,3,9,321,0.0572671091783
0.042542153048,0.065583276112,0,1478468647846,0.0584725719081,4,9,323,0.177691309987
0.045639734493,0.0682536049439,0,1478468647846,0.0637827115282,5,9,325,0.188906691081
0.01448081178,0.0214694438087,0,1478468647846,0.0194552529183,6,9,327,0.0609750514992
0.0303044174868,0.0458381017777,0,1478468647846,0.0393987945373,7,9,329,0.112291142138
0.0414587624933,0.0633859769589,0,1478468647846,0.0598306248569,8,9,331,0.176791027695
0.0277103837644,0.0401159685664,0,1478468647846,0.0390783550774,9,9,333,0.116456855116
0.0340581368734,0.0423743038071,0,1478468647846,0.0367895017929,10,9,335,0.130968184939
0.0521553368429,0.0796978713664,0,1478468647846,0.075928892958,11,9,337,0.219409475853
0.0232547493706,0.0334172579538,0,1478468647977,0.0281528953994,0,9,516,0.0886091401541
0.0425574120699,0.0656900892653,0,1478468648046,0.0581826504921,1,9,517,0.173907072557
0.0224307621881,0.0325780117494,0,1478468648046,0.0303196765087,2,9,519,0.0937666895552
0.0145571068894,0.0204470893416,0,1478468648046,0.0175326161593,3,9,521,0.0574044403754
0.0425574120699,0.0656290531777,0,1478468648046,0.0585030899519,4,9,523,0.17779812314
0.0456855115587,0.0683146410315,0,1478468648046,0.063813229572,5,9,525,0.189044022278
0.0144960708019,0.0214847028305,0,1478468648046,0.0194857709621,6,9,527,0.0610666056306
0.0303654535744,0.0459143968872,0,1478468648046,0.0394750896468,7,9,529,0.112565804532
0.0414587624933,0.0634164950027,0,1478468648046,0.0598458838788,8,9,531,0.176867322805
0.0277256427863,0.0401312275883,0,1478468648046,0.0390936140993,9,9,533,0.116517891203
0.0341039139391,0.0424200808728,0,1478468648046,0.0368352788586,10,9,535,0.131059739071
0.0521705958648,0.0797436484321,0,1478468648046,0.0759746700237,11,9,537,0.219531548028
0.0232700083925,0.0334477759976,0,1478468648177,0.0281681544213,0,9,716,0.0886396581979
0.0426184481575,0.0657511253529,0,1478468648246,0.0582131685359,1,9,718,0.174120698863
0.02244602121,0.0326085297932,0,1478468648246,0.0303501945525,2,9,720,0.0938124666209
0.0145723659113,0.0204623483635,0,1478468648246,0.0175478751812,3,9,722,0.0574502174411
0.0425726710918,0.0656137941558,0,1478468648246,0.0585030899519,4,9,724,0.177767605097
0.0457007705806,0.0683299000534,0,1478468648246,0.0638284885939,5,9,726,0.189089799344
0.0145113298238,0.0214999618524,0,1478468648246,0.0194857709621,6,9,727,0.0610971236744
0.0303959716182,0.0459601739528,0,1478468648246,0.0394903486687,7,9,729,0.112642099641
0.0414892805371,0.0634470130465,0,1478468648246,0.0598764019226,8,9,732,0.176974135958
0.0277103837644,0.0401159685664,0,1478468648246,0.0390630960555,9,9,734,0.116472114137
0.034119172961,0.0424505989166,0,1478468648246,0.0368200198367,10,9,736,0.131120775158
0.0522011139086,0.0797436484321,0,1478468648246,0.0759746700237,11,9,738,0.219562066072
0.0233005264363,0.0334630350195,0,1478468648377,0.0281986724651,0,9,916,0.0887464713512
0.0426337071794,0.0657816433967,0,1478468648445,0.0582436865797,1,9,918,0.174242771038
0.0224612802319,0.0326237888151,0,1478468648445,0.0303501945525,2,9,920,0.0938277256428
0.0145876249332,0.0204776073854,0,1478468648445,0.0175631342031,3,9,922,0.0574959945068
0.0425726710918,0.0656443121996,0,1478468648445,0.0585183489738,4,9,924,0.177813382162
0.0457007705806,0.0683299000534,0,1478468648445,0.0638284885939,5,9,926,0.189089799344
0.0145113298238,0.0214999618524,0,1478468648445,0.019501029984,6,9,928,0.0611429007401
0.0304112306401,0.0460059510185,0,1478468648445,0.0395208667124,7,9,930,0.112718394751
0.0414892805371,0.0634622720684,0,1478468648445,0.0598764019226,8,9,932,0.176974135958
0.0277256427863,0.0401312275883,0,1478468648445,0.0390936140993,9,9,934,0.116533150225
0.0341344319829,0.0424811169604,0,1478468648445,0.0368352788586,10,9,936,0.131166552224
0.0522163729305,0.0797894254978,0,1478468648445,0.0760204470893,11,9,938,0.219638361181
0.0233005264363,0.0334782940414,0,1478468648577,0.0281834134432,0,10,116,0.0887464713512
0.042694743267,0.0658579385061,0,1478468648645,0.0582894636454,1,10,118,0.174456397345
0.0224765392538,0.032639047837,0,1478468648645,0.0303501945525,2,10,120,0.0938582436866
0.014618142977,0.0204928664073,0,1478468648645,0.0175631342031,3,10,122,0.0575417715724
0.0425726710918,0.0656443121996,0,1478468648645,0.0585030899519,4,10,124,0.177859159228
0.0457160296025,0.0683604180972,0,1478468648645,0.0638284885939,5,10,126,0.189166094453
0.0145265888457,0.0215152208743,0,1478468648645,0.0195162890059,6,10,128,0.0612039368276
0.030426489662,0.0459906919966,0,1478468648645,0.0395208667124,7,10,130,0.112718394751
0.041504539559,0.0634775310903,0,1478468648645,0.0598916609445,8,10,132,0.177035172045
0.0277256427863,0.0401464866102,0,1478468648645,0.0390936140993,9,10,134,0.116533150225
0.034119172961,0.0424811169604,0,1478468648645,0.0368352788586,10,10,136,0.131105516136
0.0522316319524,0.0797894254978,0,1478468648645,0.0760051880674,11,10,138,0.219668879225
0.0233157854582,0.0334782940414,0,1478468648776,0.0281986724651,0,10,317,0.0887617303731
0.0427557793545,0.0659189745937,0,1478468648845,0.0583352407111,1,10,319,0.17465476463
0.0224917982757,0.0326848249027,0,1478468648845,0.0303959716182,2,10,320,0.093949797818
0.0146334019989,0.0205233844511,0,1478468648845,0.0175936522469,3,10,322,0.0576333257038
0.0426031891356,0.0656748302434,0,1478468648845,0.0585336079957,4,10,324,0.177920195315
0.0457312886244,0.0683756771191,0,1478468648845,0.0638437476158,5,10,326,0.189227130541
0.0145418478676,0.0215304798962,0,1478468648845,0.0195162890059,6,10,328,0.0612039368276
0.0304417486839,0.0460212100404,0,1478468648845,0.0395513847562,7,10,330,0.112764171817
0.041504539559,0.0634775310903,0,1478468648845,0.0598764019226,8,10,333,0.177019913024
0.0277256427863,0.0401464866102,0,1478468648845,0.0390936140993,9,10,335,0.116533150225
0.0341496910048,0.0425268940261,0,1478468648845,0.0368505378805,10,10,336,0.131197070268
0.0522468909743,0.0798352025635,0,1478468648845,0.0760357061112,11,10,338,0.219745174334
0.02333104448,0.0335088120851,0,1478468648976,0.028213931487,0,10,517,0.0888532845045
0.0427710383764,0.0659494926375,0,1478468649045,0.0583657587549,1,10,519,0.174731059739
0.0225375753414,0.0327306019684,0,1478468649045,0.030426489662,2,10,521,0.0940413519493
0.0146639200427,0.0205691615167,0,1478468649045,0.0176089112688,3,10,523,0.0577401388571
0.0426031891356,0.0656748302434,0,1478468649045,0.0585336079957,4,10,525,0.177920195315
0.0457465476463,0.068390936141,0,1478468649045,0.0638590066377,5,10,527,0.189227130541
0.0145418478676,0.0215457389181,0,1478468649045,0.0195315480278,6,10,528,0.0612344548714
0.0304570077058,0.0460517280842,0,1478468649045,0.0395513847562,7,10,530,0.112809948882
0.0415197985809,0.0634927901122,0,1478468649045,0.0599069199664,8,10,533,0.177080949111
0.0277256427863,0.0401464866102,0,1478468649045,0.0390936140993,9,10,535,0.116517891203
0.0341649500267,0.042542153048,0,1478468649045,0.0368810559243,10,10,537,0.131258106355
0.0522621499962,0.0798657206073,0,1478468649045,0.0760509651331,11,10,539,0.219775692378
0.02333104448,0.0335088120851,0,1478468649176,0.028213931487,0,10,717,0.0888532845045
0.0427862973983,0.0659800106813,0,1478468649245,0.0583962767987,1,10,719,0.174853131914
0.0225528343633,0.0327763790341,0,1478468649245,0.0304570077058,2,10,721,0.0941023880369
0.0147096971084,0.0205996795605,0,1478468649245,0.0176394293126,3,10,723,0.0578469520104
0.0425879301137,0.0656748302434,0,1478468649245,0.0585183489738,4,10,725,0.177904936294
0.0457465476463,0.0684061951629,0,1478468649245,0.0638590066377,5,10,727,0.189288166629
0.0145418478676,0.0215457389181,0,1478468649245,0.0195162890059,6,10,729,0.0612344548714
0.0304722667277,0.0460669871061,0,1478468649245,0.0395666437781,7,10,731,0.11287098497
0.0415350576028,0.0635233081559,0,1478468649245,0.0599221789883,8,10,733,0.177141985199
0.0277256427863,0.0401464866102,0,1478468649245,0.0390936140993,9,10,735,0.116533150225
0.0341649500267,0.0425574120699,0,1478468649245,0.0368963149462,10,10,737,0.131288624399
0.0522621499962,0.0798657206073,0,1478468649245,0.0760509651331,11,10,739,0.219821469444
0.0233157854582,0.0335088120851,0,1478468649376,0.028213931487,0,10,918,0.0888227664607
0.0427862973983,0.0659800106813,0,1478468649444,0.0583962767987,1,10,919,0.174853131914
0.0225680933852,0.032791638056,0,1478468649444,0.0304570077058,2,10,922,0.0941176470588
0.0147402151522,0.0206454566262,0,1478468649444,0.0176699473564,3,10,924,0.0579385061418
0.0426031891356,0.0656900892653,0,1478468649444,0.0585336079957,4,10,926,0.177920195315
0.0457465476463,0.0684061951629,0,1478468649444,0.0638590066377,5,10,927,0.189288166629
0.0145265888457,0.0215304798962,0,1478468649444,0.0195162890059,6,10,929,0.0612191958495
0.0304875257496,0.046082246128,0,1478468649444,0.0395819028,7,10,931,0.11287098497
0.0415197985809,0.0635080491341,0,1478468649444,0.0599069199664,8,10,934,0.177111467155
0.0277256427863,0.0401159685664,0,1478468649444,0.0390783550774,9,10,936,0.116487373159
0.0341954680705,0.0425879301137,0,1478468649444,0.0368963149462,10,10,938,0.131364919509
0.0522621499962,0.0798809796292,0,1478468649444,0.0760509651331,11,10,940,0.219836728466
0.0233463035019,0.033524071107,0,1478468649576,0.0282291905089,0,11,118,0.0888838025483
0.0427862973983,0.0659800106813,0,1478468649645,0.0583962767987,1,11,120,0.174807354849
0.0225680933852,0.0328068970779,0,1478468649645,0.0304722667277,2,11,122,0.0941481651026
0.0147554741741,0.0206607156481,0,1478468649645,0.0176852063783,3,11,124,0.0579995422293
0.0426031891356,0.0656900892653,0,1478468649645,0.0585336079957,4,11,126,0.177920195315
0.0457465476463,0.0684061951629,0,1478468649645,0.0638590066377,5,11,128,0.189288166629
0.0145418478676,0.0215304798962,0,1478468649645,0.0195162890059,6,11,130,0.0612497138933
0.0304722667277,0.046082246128,0,1478468649645,0.0395819028,7,11,131,0.112901503014
0.0415350576028,0.0635385671778,0,1478468649645,0.0599374380102,8,11,134,0.177157244221
0.0277103837644,0.0401159685664,0,1478468649645,0.0390783550774,9,11,136,0.116472114137
0.0341954680705,0.0425879301137,0,1478468649645,0.0368963149462,10,11,138,0.131364919509
0.0522621499962,0.0798657206073,0,1478468649645,0.076066224155,11,11,140,0.219821469444
0.0233463035019,0.033524071107,0,1478468649787,0.0282291905089,0,11,318,0.0888685435264
0.0427862973983,0.0659647516594,0,1478468649839,0.0583962767987,1,11,320,0.17482261387
0.0225833524071,0.0328374151217,0,1478468649839,0.0304875257496,2,11,322,0.0941786831464
0.0147554741741,0.0206607156481,0,1478468649839,0.0176852063783,3,11,324,0.0580300602731
0.0426031891356,0.0656900892653,0,1478468649839,0.0585336079957,4,11,326,0.177920195315
0.0457312886244,0.068390936141,0,1478468649839,0.0638437476158,5,11,328,0.189242389563
0.0145418478676,0.0215304798962,0,1478468649839,0.0195162890059,6,11,330,0.0612649729152
0.0304875257496,0.0460975051499,0,1478468649839,0.0395819028,7,11,332,0.112947280079
0.0415197985809,0.0635080491341,0,1478468649839,0.0599069199664,8,11,334,0.177111467155
0.0277103837644,0.0401159685664,0,1478468649839,0.0390783550774,9,11,336,0.116472114137
0.0341954680705,0.0425879301137,0,1478468649839,0.0368963149462,10,11,338,0.131380178531
0.0522774090181,0.0798809796292,0,1478468649839,0.076066224155,11,11,340,0.219882505531
0.02333104448,0.033524071107,0,1478468649988,0.0282291905089,0,11,518,0.0888685435264
0.0428168154421,0.0660105287251,0,1478468650039,0.0584267948425,1,11,520,0.174929427024
0.0225833524071,0.0328374151217,0,1478468650039,0.0304875257496,2,11,522,0.0941786831464
0.014770733196,0.02067597467,0,1478468650039,0.0176852063783,3,11,524,0.058045319295
0.0426031891356,0.0656900892653,0,1478468650039,0.0585488670176,4,11,526,0.177935454337
0.0457465476463,0.0684061951629,0,1478468650039,0.0638742656596,5,11,528,0.189288166629
0.0145418478676,0.0215304798962,0,1478468650039,0.0195162890059,6,11,530,0.0612649729152
0.0305027847715,0.0461127641718,0,1478468650039,0.0395971618219,7,11,532,0.112993057145
0.0415350576028,0.0635385671778,0,1478468650039,0.0599374380102,8,11,534,0.177203021286
0.0277256427863,0.0401312275883,0,1478468650039,0.0390936140993,9,11,536,0.116548409247
0.0342107270924,0.0425879301137,0,1478468650039,0.0369115739681,10,11,538,0.13145647364
0.0522774090181,0.0798809796292,0,1478468650039,0.0760814831769,11,11,540,0.219882505531
0.0233463035019,0.0335393301289,0,1478468650182,0.0282444495308,0,11,719,0.0888990615702
0.0428015564202,0.0659952697032,0,1478468650251,0.0584115358206,1,11,721,0.174868390936
0.0225833524071,0.0328374151217,0,1478468650251,0.0304722667277,2,11,723,0.0941329060807
0.014770733196,0.02067597467,0,1478468650251,0.0176852063783,3,11,725,0.058045319295
0.0426031891356,0.0656900892653,0,1478468650251,0.0585336079957,4,11,726,0.177935454337
0.0457465476463,0.0684061951629,0,1478468650251,0.0638590066377,5,11,728,0.189288166629
0.0145418478676,0.0215304798962,0,1478468650251,0.0195315480278,6,11,730,0.0612649729152
0.0305027847715,0.0461127641718,0,1478468650251,0.0395971618219,7,11,732,0.112993057145
0.0415503166247,0.0635385671778,0,1478468650251,0.0599374380102,8,11,735,0.177187762264
0.0277256427863,0.0401312275883,0,1478468650251,0.0390936140993,9,11,737,0.116533150225
0.0342107270924,0.0426031891356,0,1478468650251,0.03692683299,10,11,738,0.131548027771
0.0522774090181,0.0798962386511,0,1478468650251,0.0760814831769,11,11,740,0.219882505531
0.0233615625238,0.0335393301289,0,1478468650382,0.0282291905089,0,11,919,0.0889143205921
0.0428015564202,0.0659952697032,0,1478468650451,0.0584115358206,1,11,921,0.174868390936
0.0225680933852,0.0328374151217,0,1478468650451,0.0304722667277,2,11,923,0.0941023880369
0.014770733196,0.02067597467,0,1478468650451,0.0176852063783,3,11,925,0.0580605783169
0.0426184481575,0.0656900892653,0,1478468650451,0.0585336079957,4,11,927,0.177935454337
0.0457465476463,0.0684061951629,0,1478468650451,0.0638590066377,5,11,929,0.189257648585
0.0145265888457,0.0215152208743,0,1478468650451,0.0195162890059,6,11,931,0.0612191958495
0.0305027847715,0.0461127641718,0,1478468650451,0.0395971618219,7,11,933,0.112993057145
0.0415350576028,0.0635538261997,0,1478468650451,0.0599221789883,8,11,935,0.177157244221
0.0277103837644,0.0401159685664,0,1478468650451,0.0390783550774,9,11,937,0.116472114137
0.0342565041581,0.0426489662013,0,1478468650451,0.0369573510338,10,11,939,0.131715877012
0.0522774090181,0.0798962386511,0,1478468650451,0.0760814831769,11,11,941,0.219882505531
0.0233463035019,0.033524071107,0,1478468650582,0.0282291905089,0,12,119,0.0888685435264
0.0428168154421,0.0660105287251,0,1478468650651,0.0584267948425,1,12,121,0.174929427024
0.0225680933852,0.0328221560998,0,1478468650651,0.0304570077058,2,12,123,0.0940260929274
0.014770733196,0.0206912336919,0,1478468650651,0.0177004654002,3,12,125,0.0580605783169
0.0426031891356,0.0656900892653,0,1478468650651,0.0585336079957,4,12,127,0.177920195315
0.0457618066682,0.0684214541848,0,1478468650651,0.0638742656596,5,12,129,0.189288166629
0.0144960708019,0.0214847028305,0,1478468650651,0.0194705119402,6,12,131,0.0610666056306
0.0305485618372,0.0461585412375,0,1478468650651,0.0396276798657,7,12,133,0.11311512932
0.0415655756466,0.0635843442435,0,1478468650651,0.059967956054,8,12,135,0.177264057374
0.0277103837644,0.0401159685664,0,1478468650651,0.0390936140993,9,12,137,0.116487373159
0.0343175402457,0.042694743267,0,1478468650651,0.0370031280995,10,12,139,0.131944762341
0.05229266804,0.0798962386511,0,1478468650651,0.0760967421988,11,12,141,0.219928282597
0.0233463035019,0.0335393301289,0,1478468650782,0.0282444495308,0,12,320,0.0889295796139
0.0428168154421,0.0660105287251,0,1478468650851,0.0584115358206,1,12,321,0.17489890898
0.0224917982757,0.0327458609903,0,1478468650851,0.0304112306401,2,12,323,0.093797207599
0.014770733196,0.02067597467,0,1478468650851,0.0177004654002,3,12,325,0.0580605783169
0.0426184481575,0.0657206073091,0,1478468650851,0.0585488670176,4,12,327,0.177981231403
0.045792324712,0.0684519722286,0,1478468650851,0.0638895246815,5,12,329,0.189410238804
0.0143587396048,0.0213321126116,0,1478468650851,0.0192568856336,6,12,331,0.0603189135576
0.0306248569467,0.0462806134127,0,1478468650851,0.039734493019,7,12,333,0.113420309758
0.0416113527123,0.063660639353,0,1478468650851,0.0600289921416,8,12,335,0.177447165637
0.0277256427863,0.0401159685664,0,1478468650851,0.0390936140993,9,12,337,0.116517891203
0.0344396124208,0.042832074464,0,1478468650851,0.0370946822309,10,12,339,0.132478828107
0.0523384451057,0.0799877927825,0,1478468650851,0.0761577782864,11,12,341,0.220080872816
0.0233768215457,0.0335698481727,0,1478468650982,0.0282749675746,0,12,520,0.0890058747234
0.0428168154421,0.0660563057908,0,1478468651051,0.0584573128862,1,12,522,0.175020981155
0.0230106050202,0.0339513237201,0,1478468651051,0.0312046997787,2,12,524,0.0956282902266
0.0147554741741,0.0206607156481,0,1478468651051,0.0176852063783,3,12,526,0.0580148012512
