blue,green,groupId,received,red,sensorId,time1,time2,white
0.030273899443,0.0440833142596,0,1478468783840,0.0442206454566,2,25,320,0.133394369421
0.0147096971084,0.0207370107576,0,1478468783840,0.018173495079,3,25,322,0.058197909514
0.0423285267414,0.0652628366522,0,1478468783840,0.0583047226673,4,25,324,0.176836804761
0.0434119172961,0.065140764477,0,1478468783840,0.0617837796597,5,25,326,0.180560006104
0.0170290684367,0.026443884947,0,1478468783840,0.0235904478523,6,25,328,0.0705424582284
0.0321202410925,0.0483405813687,0,1478468783840,0.0413061722744,7,25,330,0.119142442969
0.0433203631647,0.0671396963455,0,1478468783840,0.0622110322728,8,25,332,0.184054322118
0.0289005874723,0.0417792019532,0,1478468783840,0.0405889982452,9,25,334,0.121202410925
0.0272526131075,0.0332494087129,0,1478468783840,0.0301670862898,10,25,336,0.109163042649
0.0528419928283,0.0808422980087,0,1478468783840,0.0772106507973,11,25,338,0.222507057298
0.02333104448,0.0335545891508,0,1478468783977,0.0283054856184,0,25,516,0.0889600976577
0.0410162508583,0.0636301213092,0,1478468784040,0.0566262302586,1,25,518,0.167605096513
0.0302891584649,0.0440833142596,0,1478468784040,0.0442053864347,2,25,520,0.133409628443
0.0147554741741,0.0207827878233,0,1478468784040,0.0182040131228,3,25,522,0.058350499733
0.0423285267414,0.0652780956741,0,1478468784040,0.0582894636454,4,25,524,0.176852063783
0.0434424353399,0.0651865415427,0,1478468784040,0.0618448157473,5,25,526,0.180743114366
0.0170443274586,0.0264744029908,0,1478468784040,0.0236057068742,6,25,528,0.070603494316
0.0321355001144,0.0483710994125,0,1478468784040,0.0413214312963,7,25,530,0.119172961013
0.0433356221866,0.0671702143893,0,1478468784040,0.0622568093385,8,25,532,0.184145876249
0.0289005874723,0.0417792019532,0,1478468784040,0.0405889982452,9,25,534,0.121232928969
0.0272678721294,0.0332646677348,0,1478468784040,0.0301823453117,10,25,536,0.109178301671
0.0528572518502,0.0808728160525,0,1478468784040,0.0772259098192,11,25,538,0.222552834363
0.0233463035019,0.0335698481727,0,1478468784177,0.0283360036622,0,25,717,0.0890363927672
0.041062027924,0.063660639353,0,1478468784239,0.0566567483024,1,25,718,0.167696650645
0.0302891584649,0.0441138323033,0,1478468784239,0.0442206454566,2,25,720,0.13347066453
0.0147859922179,0.0207980468452,0,1478468784239,0.0182192721447,3,25,722,0.0583962767987
0.0423437857633,0.0653086137179,0,1478468784239,0.0583352407111,4,25,724,0.17691309987
0.0434424353399,0.0651712825208,0,1478468784239,0.0618142977035,5,25,726,0.180712596323
0.0170443274586,0.0264896620127,0,1478468784239,0.0236057068742,6,25,728,0.0706340123598
0.0321660181582,0.0484016174563,0,1478468784239,0.04135194934,7,25,730,0.119279774166
0.0433508812085,0.0671702143893,0,1478468784239,0.0622568093385,8,25,732,0.184161135271
0.0289005874723,0.0417792019532,0,1478468784239,0.0406042572671,9,25,734,0.121232928969
0.0272678721294,0.0332799267567,0,1478468784239,0.0301976043336,10,25,736,0.10925459678
0.0528725108721,0.0808880750744,0,1478468784239,0.077256427863,11,25,738,0.222644388495
0.0233463035019,0.0335698481727,0,1478468784377,0.0283207446403,0,25,917,0.0890363927672
0.0410467689021,0.0636453803311,0,1478468784440,0.0566262302586,1,25,919,0.167620355535
0.0303044174868,0.0441443503471,0,1478468784440,0.0442511635004,2,25,921,0.133501182574
0.014770733196,0.0207827878233,0,1478468784440,0.0182192721447,3,25,923,0.0583657587549
0.0423437857633,0.065293354696,0,1478468784440,0.0583199816892,4,25,925,0.17691309987
0.043427176318,0.0651560234989,0,1478468784440,0.0617990386816,5,25,927,0.180605783169
0.0170443274586,0.0264744029908,0,1478468784440,0.0236057068742,6,25,929,0.070603494316
0.0321507591363,0.0484016174563,0,1478468784440,0.0413366903182,7,25,930,0.119264515145
0.0433356221866,0.0671702143893,0,1478468784440,0.0622415503166,8,25,933,0.184145876249
0.0289158464942,0.0417944609751,0,1478468784440,0.040619516289,9,25,935,0.121278706035
0.0272831311513,0.0332646677348,0,1478468784440,0.0301976043336,10,25,937,0.109269855802
0.0528877698939,0.0808880750744,0,1478468784440,0.077256427863,11,25,939,0.222659647517
0.02333104448,0.0335545891508,0,1478468784577,0.0283207446403,0,26,117,0.0889753566796
0.0409857328145,0.0635843442435,0,1478468784639,0.056580453193,1,26,119,0.167421988251
0.0303044174868,0.0441138323033,0,1478468784639,0.0442206454566,2,26,121,0.133485923552
0.0147402151522,0.0207522697795,0,1478468784639,0.0182040131228,3,26,123,0.0582894636454
0.0423437857633,0.0653238727398,0,1478468784639,0.0583352407111,4,26,126,0.176928358892
0.0433813992523,0.0651102464332,0,1478468784639,0.0617532616159,5,26,128,0.180498970016
0.0170138094148,0.026443884947,0,1478468784639,0.0235751888304,6,26,130,0.0705119401846
0.0321660181582,0.0484168764782,0,1478468784639,0.04135194934,7,26,132,0.119279774166
0.0433508812085,0.0671702143893,0,1478468784639,0.0622568093385,8,26,134,0.184191653315
0.0289005874723,0.0417792019532,0,1478468784639,0.0406042572671,9,26,136,0.121248187991
0.0272678721294,0.0332494087129,0,1478468784639,0.0301976043336,10,26,138,0.109224078737
0.0528725108721,0.0808880750744,0,1478468784639,0.077256427863,11,26,140,0.222613870451
0.02333104448,0.0335545891508,0,1478468784777,0.0283207446403,0,26,317,0.0889600976577
0.0409552147707,0.0635233081559,0,1478468784841,0.0565499351492,1,26,319,0.167238879988
0.030273899443,0.0440680552377,0,1478468784841,0.044159609369,2,26,321,0.133333333333
0.0147096971084,0.0207217517357,0,1478468784841,0.0181887541009,3,26,323,0.0581826504921
0.0423285267414,0.0652780956741,0,1478468784841,0.0583047226673,4,26,325,0.176852063783
0.0433203631647,0.0650339513237,0,1478468784841,0.0616922255283,5,26,327,0.180285343709
0.0169985503929,0.0264286259251,0,1478468784841,0.0235751888304,6,26,329,0.0704356450752
0.0321202410925,0.0483558403906,0,1478468784841,0.0413061722744,7,26,331,0.119142442969
0.0433203631647,0.0671549553674,0,1478468784841,0.0622262912947,8,26,333,0.18406958114
0.0288853284504,0.0417639429313,0,1478468784841,0.0405889982452,9,26,335,0.121171892882
0.0272220950637,0.0332188906691,0,1478468784841,0.0301823453117,10,26,337,0.109132524605
0.0528419928283,0.0808422980087,0,1478468784841,0.0772259098192,11,26,339,0.22252231632
0.02333104448,0.0335393301289,0,1478468784984,0.0283054856184,0,26,518,0.0889448386358
0.0408941786831,0.0634622720684,0,1478468785035,0.0564888990616,1,26,520,0.167025253681
0.0302433813993,0.0440375371939,0,1478468785035,0.0441443503471,2,26,522,0.133241779202
0.0146944380865,0.0207064927138,0,1478468785035,0.018173495079,3,26,524,0.0581368734264
0.0423132677195,0.0652628366522,0,1478468785035,0.0583047226673,4,26,526,0.176806286717
0.043274586099,0.0649423971923,0,1478468785035,0.0616464484627,5,26,527,0.180041199359
0.016983291371,0.0264133669032,0,1478468785035,0.0235446707866,6,26,529,0.0703288319219
0.0321202410925,0.0483405813687,0,1478468785035,0.0413214312963,7,26,531,0.119111924926
0.0433203631647,0.0671549553674,0,1478468785035,0.0622262912947,8,26,534,0.184084840162
0.0288700694285,0.0417639429313,0,1478468785035,0.0405889982452,9,26,536,0.121187151904
0.0272068360418,0.0332036316472,0,1478468785035,0.0301976043336,10,26,538,0.109086747539
0.0528419928283,0.0808117799649,0,1478468785035,0.0772106507973,11,26,540,0.222476539254
0.0233157854582,0.0335393301289,0,1478468785184,0.0282902265965,0,26,718,0.0889143205921
0.0408789196612,0.0634470130465,0,1478468785238,0.0564888990616,1,26,720,0.166979476616
0.0302281223774,0.044022278172,0,1478468785238,0.044159609369,2,26,722,0.133257038224
0.0146791790646,0.0206912336919,0,1478468785238,0.0181887541009,3,26,724,0.0581216144045
0.0423285267414,0.0652628366522,0,1478468785238,0.0583047226673,4,26,726,0.176791027695
0.0432440680552,0.0648813611048,0,1478468785238,0.0615854123751,5,26,728,0.179827573053
0.0169680323491,0.0263981078813,0,1478468785238,0.0235294117647,6,26,730,0.0702677958343
0.0321049820706,0.0483405813687,0,1478468785238,0.0413061722744,7,26,732,0.119096665904
0.0433051041428,0.0671244373236,0,1478468785238,0.0622110322728,8,26,734,0.184008545052
0.0288853284504,0.0417792019532,0,1478468785238,0.0405889982452,9,26,736,0.121187151904
0.0272068360418,0.0332036316472,0,1478468785238,0.0301976043336,10,26,738,0.109086747539
0.0528114747845,0.0808270389868,0,1478468785238,0.0772106507973,11,26,740,0.222461280232
0.0233005264363,0.033524071107,0,1478468785378,0.0282902265965,0,26,918,0.0889143205921
0.0408941786831,0.0634317540246,0,1478468785440,0.0564888990616,1,26,920,0.166964217594
0.0302281223774,0.044022278172,0,1478468785440,0.0441443503471,2,26,922,0.133211261158
0.0146791790646,0.0206912336919,0,1478468785440,0.0181887541009,3,26,924,0.0580910963607
0.0423132677195,0.0652475776303,0,1478468785440,0.0583047226673,4,26,926,0.176775768673
0.0432288090333,0.0648661020829,0,1478468785440,0.0615701533532,5,26,928,0.179812314031
0.0169680323491,0.0263981078813,0,1478468785440,0.0235294117647,6,26,930,0.0702830548562
0.0321202410925,0.0483405813687,0,1478468785440,0.0413214312963,7,26,932,0.119127183948
0.0433051041428,0.0671244373236,0,1478468785440,0.0622110322728,8,26,934,0.184039063096
0.0288700694285,0.0417486839094,0,1478468785440,0.0405737392233,9,26,936,0.121126115816
0.027176317998,0.0331731136034,0,1478468785440,0.0301823453117,10,26,938,0.10901045243
0.0528114747845,0.080796520943,0,1478468785440,0.0771801327535,11,26,940,0.222415503166
0.0233157854582,0.033524071107,0,1478468785577,0.0282902265965,0,27,119,0.0888990615702
0.0408636606394,0.0634164950027,0,1478468785640,0.0564583810178,1,27,121,0.166872663462
0.0302128633555,0.0440070191501,0,1478468785640,0.0441290913252,2,27,122,0.133165484092
0.0146791790646,0.0206912336919,0,1478468785640,0.0181887541009,3,27,124,0.0580910963607
0.0423132677195,0.0652475776303,0,1478468785640,0.0583047226673,4,27,126,0.176775768673
0.0432288090333,0.0648661020829,0,1478468785640,0.0615701533532,5,27,128,0.179812314031
0.0169680323491,0.0263981078813,0,1478468785640,0.0235294117647,6,27,130,0.0702983138781
0.0321049820706,0.0483253223468,0,1478468785640,0.0412909132525,7,27,132,0.11906614786
0.0433051041428,0.0671244373236,0,1478468785640,0.0621957732509,8,27,134,0.18399328603
0.0288700694285,0.0417486839094,0,1478468785640,0.0405737392233,9,27,136,0.121095597772
0.0271305409323,0.0331120775158,0,1478468785640,0.030136568246,10,27,138,0.108888380255
0.0528267338064,0.080796520943,0,1478468785640,0.0771953917754,11,27,140,0.22244602121
0.0233005264363,0.033524071107,0,1478468785777,0.0282902265965,0,27,319,0.0888685435264
0.0408636606394,0.0634164950027,0,1478468785840,0.0564583810178,1,27,321,0.166887922484
0.0302128633555,0.044022278172,0,1478468785840,0.0441443503471,2,27,323,0.133211261158
0.0146791790646,0.0206912336919,0,1478468785840,0.0181887541009,3,27,325,0.0581063553826
0.0423285267414,0.0652780956741,0,1478468785840,0.0583047226673,4,27,327,0.176821545739
0.0432440680552,0.0648966201266,0,1478468785840,0.061600671397,5,27,328,0.179919127184
0.0169680323491,0.0263981078813,0,1478468785840,0.0235294117647,6,27,330,0.0703135729
0.0321202410925,0.0483558403906,0,1478468785840,0.0413214312963,7,27,332,0.119142442969
0.0433051041428,0.0671244373236,0,1478468785840,0.0622262912947,8,27,335,0.184008545052
0.0288700694285,0.0417639429313,0,1478468785840,0.0405889982452,9,27,337,0.12115663386
0.0270847638666,0.0330968184939,0,1478468785840,0.0301213092241,10,27,339,0.10876630808
0.0528267338064,0.0808270389868,0,1478468785840,0.0771953917754,11,27,340,0.22244602121
0.0233005264363,0.033524071107,0,1478468785978,0.0282902265965,0,27,519,0.0888838025483
0.0408789196612,0.0634470130465,0,1478468786040,0.0564736400397,1,27,521,0.16693369955
0.0302281223774,0.0440375371939,0,1478468786040,0.0441443503471,2,27,523,0.133257038224
0.0146791790646,0.0206912336919,0,1478468786040,0.0181887541009,3,27,525,0.0581063553826
0.0423132677195,0.0652628366522,0,1478468786040,0.0583047226673,4,27,527,0.176775768673
0.0432440680552,0.0648813611048,0,1478468786040,0.061600671397,5,27,529,0.179934386206
0.016983291371,0.0263981078813,0,1478468786040,0.0235446707866,6,27,531,0.0703288319219
0.0321202410925,0.0483558403906,0,1478468786040,0.0413214312963,7,27,533,0.119127183948
0.0433203631647,0.0671396963455,0,1478468786040,0.0622262912947,8,27,535,0.184054322118
0.0288700694285,0.0417639429313,0,1478468786040,0.0405889982452,9,27,537,0.12115663386
0.0270695048447,0.0330510414282,0,1478468786040,0.0301060502022,10,27,539,0.108705271992
0.0528114747845,0.080796520943,0,1478468786040,0.0771801327535,11,27,541,0.222400244144
0.02333104448,0.0335393301289,0,1478468786178,0.0283054856184,0,27,719,0.0889295796139
0.0408789196612,0.0634470130465,0,1478468786240,0.0564736400397,1,27,721,0.16693369955
0.0302433813993,0.0440375371939,0,1478468786240,0.0441443503471,2,27,723,0.133241779202
0.0146944380865,0.0206912336919,0,1478468786240,0.0181887541009,3,27,725,0.0581216144045
0.0423132677195,0.0652780956741,0,1478468786240,0.0583199816892,4,27,727,0.176821545739
0.043274586099,0.0649271381704,0,1478468786240,0.0616464484627,5,27,729,0.180041199359
0.0169680323491,0.0263981078813,0,1478468786240,0.0235446707866,6,27,731,0.0703440909438
0.0321355001144,0.0483710994125,0,1478468786240,0.0413366903182,7,27,733,0.119172961013
0.0433051041428,0.0671244373236,0,1478468786240,0.0622110322728,8,27,735,0.184008545052
0.0288548104067,0.0417486839094,0,1478468786240,0.0405737392233,9,27,737,0.121110856794
0.027023727779,0.0329900053407,0,1478468786240,0.0300602731365,10,27,739,0.108567940795
0.0528267338064,0.080796520943,0,1478468786240,0.0771953917754,11,27,741,0.222461280232
0.0233157854582,0.033524071107,0,1478468786378,0.0283054856184,0,27,920,0.0888990615702
0.0408484016175,0.0634317540246,0,1478468786441,0.0564583810178,1,27,922,0.166903181506
0.0302281223774,0.044022278172,0,1478468786441,0.0441290913252,2,27,924,0.133211261158
0.0146944380865,0.0207064927138,0,1478468786441,0.0181887541009,3,27,926,0.0581521324483
0.0423285267414,0.0652780956741,0,1478468786441,0.0583199816892,4,27,928,0.176836804761
0.0433203631647,0.0650034332799,0,1478468786441,0.0617074845502,5,27,930,0.180270084688
0.0169680323491,0.0263981078813,0,1478468786441,0.0235446707866,6,27,931,0.0703440909438
0.0321355001144,0.0483710994125,0,1478468786441,0.0413366903182,7,27,933,0.119157701991
0.0433203631647,0.0671396963455,0,1478468786441,0.0622415503166,8,27,936,0.18406958114
0.0288700694285,0.0417486839094,0,1478468786441,0.0405889982452,9,27,938,0.12115663386
0.0269474326696,0.0328831921874,0,1478468786441,0.0299992370489,10,27,940,0.108339055467
0.0528114747845,0.0808117799649,0,1478468786441,0.0771953917754,11,27,942,0.222461280232
0.0233157854582,0.0335393301289,0,1478468786578,0.0283054856184,0,28,120,0.0889143205921
0.0408636606394,0.0634317540246,0,1478468786640,0.0564888990616,1,28,122,0.16693369955
0.0302281223774,0.044022278172,0,1478468786640,0.0441443503471,2,28,124,0.13322652018
0.0146944380865,0.02067597467,0,1478468786640,0.0181887541009,3,28,126,0.0581216144045
0.0423285267414,0.0652628366522,0,1478468786640,0.0583199816892,4,28,128,0.176836804761
0.0434119172961,0.0651560234989,0,1478468786640,0.0617837796597,5,28,130,0.180590524147
0.016983291371,0.0264133669032,0,1478468786640,0.0235599298085,6,28,132,0.0703898680095
0.0321355001144,0.0483710994125,0,1478468786640,0.0413366903182,7,28,134,0.119157701991
0.0433051041428,0.0671244373236,0,1478468786640,0.0622110322728,8,28,136,0.184008545052
0.0288853284504,0.0417639429313,0,1478468786640,0.0405889982452,9,28,138,0.121202410925
0.0267948424506,0.0326848249027,0,1478468786640,0.0298161287861,10,28,140,0.107667658503
0.0527962157626,0.080796520943,0,1478468786640,0.0771801327535,11,28,142,0.222430762188
0.0233157854582,0.0335393301289,0,1478468786777,0.0283054856184,0,28,320,0.0889448386358
0.0408484016175,0.0634012359808,0,1478468786841,0.0564583810178,1,28,322,0.166826886397
0.0302281223774,0.0440070191501,0,1478468786841,0.0441138323033,2,28,324,0.133165484092
0.0146791790646,0.0206607156481,0,1478468786841,0.0181887541009,3,28,326,0.0580605783169
0.0423132677195,0.0652323186084,0,1478468786841,0.0582894636454,4,28,328,0.176791027695
0.0436255436027,0.0655527580682,0,1478468786841,0.0619668879225,5,28,330,0.181155107958
0.016983291371,0.0264133669032,0,1478468786841,0.0235446707866,6,28,332,0.0703746089876
0.0321355001144,0.0483710994125,0,1478468786841,0.04135194934,7,28,334,0.119203479057
0.0433051041428,0.0671396963455,0,1478468786841,0.0622110322728,8,28,336,0.184008545052
0.0288853284504,0.0417486839094,0,1478468786841,0.0405737392233,9,28,338,0.12115663386
0.0268406195163,0.0327153429465,0,1478468786841,0.0297093156329,10,28,340,0.107469291218
0.0528114747845,0.080796520943,0,1478468786841,0.0771953917754,11,28,342,0.222430762188
0.02333104448,0.0335393301289,0,1478468786977,0.0283054856184,0,28,521,0.0889600976577
0.0408789196612,0.0634775310903,0,1478468787040,0.0564888990616,1,28,523,0.166979476616
0.0304112306401,0.0442816815442,0,1478468787040,0.0443579766537,2,28,524,0.134050507362
0.0146486610208,0.0206454566262,0,1478468787040,0.0180819409476,3,28,526,0.0579537651637
0.0422827496757,0.0651712825208,0,1478468787040,0.0582742046235,4,28,528,0.176729991608
0.0439307240406,0.0659800106813,0,1478468787040,0.062333104448,5,28,530,0.182497901884
0.0170138094148,0.026443884947,0,1478468787040,0.0235599298085,6,28,532,0.0704203860533
0.0321202410925,0.0483710994125,0,1478468787040,0.0413366903182,7,28,534,0.119172961013
0.0433356221866,0.0671854734112,0,1478468787040,0.0621957732509,8,28,537,0.18399328603
0.0288853284504,0.0417792019532,0,1478468787040,0.0406042572671,9,28,538,0.121202410925
0.0276035706111,0.0336308842603,0,1478468787040,0.0302128633555,10,28,540,0.109758144503
