blue,green,groupId,received,red,sensorId,time1,time2,white
0.0404516670481,0.0623025864042,0,1478468910628,0.0574807354849,8,32,119,0.171190966659
0.0282902265965,0.0407110704204,0,1478468910628,0.0396581979095,9,32,121,0.118791485466
0.0266117341878,0.0324864576181,0,1478468910628,0.0295109483482,10,32,123,0.106019684138
0.0517280842298,0.0789044022278,0,1478468910628,0.0751354238193,11,32,125,0.217059586481
0.0226291294728,0.0324101625086,0,1478468910766,0.0272526131075,0,32,303,0.0861066605631
0.0391699092088,0.0604562447547,0,1478468910829,0.0538033112078,1,32,305,0.160112916762
0.0288242923629,0.0418860151064,0,1478468910829,0.0420233463035,2,32,307,0.126970321202
0.0150453955901,0.0209048599985,0,1478468910829,0.0186770428016,3,32,309,0.0598001068132
0.0419928282597,0.064698252842,0,1478468910829,0.0575417715724,4,32,311,0.175036240177
0.0321812771801,0.047119859617,0,1478468910829,0.0465705348287,5,32,313,0.134920271611
0.0163576714733,0.0253604943923,0,1478468910829,0.022751201648,6,32,315,0.0680552376593
0.0306706340124,0.0462043183032,0,1478468910829,0.0392462043183,7,32,317,0.113008316167
0.0404516670481,0.0622873273823,0,1478468910829,0.0574502174411,8,32,319,0.171129930571
0.0282597085527,0.0406958113985,0,1478468910829,0.0396429388876,9,32,321,0.118715190356
0.026581216144,0.0324254215305,0,1478468910829,0.0294956893263,10,32,323,0.105912870985
0.0517280842298,0.0789196612497,0,1478468910829,0.0751354238193,11,32,325,0.217029068437
0.0226291294728,0.0323949034867,0,1478468910966,0.0272373540856,0,32,504,0.0860608834974
0.0391546501869,0.0604409857328,0,1478468911029,0.0538033112078,1,32,506,0.16009765774
0.0287937743191,0.0418554970626,0,1478468911029,0.0419775692378,2,32,508,0.126863508049
0.0150453955901,0.0209048599985,0,1478468911029,0.0186617837797,3,32,510,0.0597543297475
0.0419775692378,0.0646677347982,0,1478468911029,0.0575570305943,4,32,511,0.175020981155
0.0322880903334,0.047272449836,0,1478468911029,0.0467231250477,5,32,513,0.135484855421
0.0163576714733,0.0253604943923,0,1478468911029,0.022751201648,6,32,515,0.0680552376593
0.0306401159686,0.0461890592813,0,1478468911029,0.0392309452964,7,32,517,0.112916762036
0.0404211490043,0.0622568093385,0,1478468911029,0.0574349584192,8,32,520,0.171084153506
0.0282597085527,0.0406805523766,0,1478468911029,0.0396276798657,9,32,521,0.118684672313
0.0264744029908,0.0323338673991,0,1478468911029,0.0294346532387,10,32,523,0.105638208591
0.0517128252079,0.0788891432059,0,1478468911029,0.0751049057755,11,32,525,0.216983291371
0.022598611429,0.032349126421,0,1478468911166,0.0272068360418,0,32,704,0.0859388113222
0.0391241321431,0.0603952086671,0,1478468911229,0.0537422751202,1,32,706,0.159945067521
0.0287785152972,0.0418249790188,0,1478468911229,0.041947051194,2,32,708,0.126756694896
0.0150301365682,0.0208896009766,0,1478468911229,0.0186617837797,3,32,710,0.0597238117037
0.0419775692378,0.0646524757763,0,1478468911229,0.0575265125505,4,32,712,0.174990463111
0.0324559395743,0.0475165941863,0,1478468911229,0.046967269398,5,32,714,0.136308842603
0.0163576714733,0.0253452353704,0,1478468911229,0.022751201648,6,32,716,0.0680399786374
0.0306248569467,0.0461432822156,0,1478468911229,0.0392004272526,7,32,718,0.112825207904
0.0403753719387,0.0621194781415,0,1478468911229,0.0573434042878,8,32,720,0.170840009155
0.0282749675746,0.0406958113985,0,1478468911229,0.0396429388876,9,32,722,0.118715190356
0.026443884947,0.0322728313115,0,1478468911229,0.0293736171511,10,32,724,0.105409323262
0.0516823071641,0.0788586251621,0,1478468911229,0.0750743877317,11,32,726,0.21689173724
0.0225528343633,0.0323186083772,0,1478468911367,0.0271457999542,0,32,904,0.0857862211032
0.0390936140993,0.0603646906233,0,1478468911425,0.0537270160983,1,32,906,0.159868772412
0.0287174792096,0.0417029068437,0,1478468911425,0.0418554970626,2,32,908,0.126543068589
0.0150148775463,0.0208743419547,0,1478468911425,0.0186617837797,3,32,910,0.0596932936599
0.0419775692378,0.0646524757763,0,1478468911425,0.0575417715724,4,32,912,0.174990463111
0.0326085297932,0.0477607385367,0,1478468911425,0.0471961547265,5,32,914,0.13701075761
0.0163424124514,0.0253299763485,0,1478468911425,0.0227206836042,6,32,916,0.0679789425498
0.0305333028153,0.0460669871061,0,1478468911425,0.0391241321431,7,32,918,0.112565804532
0.0402532997635,0.0619363698787,0,1478468911425,0.0571908140688,8,32,920,0.170382238499
0.0282597085527,0.0406805523766,0,1478468911425,0.0396276798657,9,32,922,0.118684672313
0.0263675898375,0.0321660181582,0,1478468911425,0.0292668039979,10,32,924,0.105012588693
0.0516365300984,0.0787823300526,0,1478468911425,0.0749980926223,11,32,926,0.216678110933
0.0225375753414,0.0322880903334,0,1478468911567,0.0271152819104,0,33,105,0.0856641489281
0.0390783550774,0.0603341725795,0,1478468911630,0.0536812390326,1,33,107,0.159716182193
0.0285801480125,0.0415350576028,0,1478468911630,0.0416723887999,2,33,108,0.126054779889
0.0150148775463,0.0208743419547,0,1478468911630,0.0186770428016,3,33,110,0.0596627756161
0.0419623102159,0.0646372167544,0,1478468911630,0.0575112535286,4,33,112,0.174914168002
0.0327000839246,0.0478980697337,0,1478468911630,0.0473334859236,5,33,114,0.137483787289
0.0163271534295,0.0252994583047,0,1478468911630,0.0227054245823,6,33,116,0.0679331654841
0.0303807125963,0.0458838788434,0,1478468911630,0.0389715419242,7,33,118,0.112046997787
0.0400549324788,0.0615548943313,0,1478468911630,0.0569008926528,8,33,121,0.169558251316
0.0282291905089,0.0406500343328,0,1478468911630,0.0395819028,9,33,122,0.118562600137
0.0262607766842,0.032059205005,0,1478468911630,0.0291752498665,10,33,124,0.10458533608
0.0515602349889,0.0786602578775,0,1478468911630,0.0748760204471,11,33,126,0.216327153429
0.0225223163195,0.0322728313115,0,1478468911767,0.0271000228885,0,33,305,0.0855878538186
0.0390478370336,0.0603036545357,0,1478468911830,0.053620202945,1,33,307,0.159517814908
0.0283512626841,0.0411993591211,0,1478468911830,0.0413824673838,2,33,309,0.125200274662
0.0149996185245,0.0208590829328,0,1478468911830,0.0186617837797,3,33,311,0.0596169985504
0.041947051194,0.0646219577325,0,1478468911830,0.0574959945068,4,33,313,0.174868390936
0.0327153429465,0.0479133287556,0,1478468911830,0.0473182269017,5,33,315,0.137499046311
0.0162813763638,0.0252384222171,0,1478468911830,0.0226443884947,6,33,316,0.0677805752651
0.0300144960708,0.0454261081865,0,1478468911830,0.0386358434424,7,33,318,0.110826276036
0.0396887159533,0.0607766842145,0,1478468911830,0.0564888990616,8,33,321,0.168368047608
0.0282291905089,0.0406347753109,0,1478468911830,0.0395666437781,9,33,323,0.11850156405
0.0262607766842,0.032059205005,0,1478468911830,0.0291752498665,10,33,325,0.104524299992
0.0514381628138,0.0784618905928,0,1478468911830,0.0746929121843,11,33,327,0.215793087663
0.0225375753414,0.0323033493553,0,1478468911967,0.0271152819104,0,33,505,0.0856183718624
0.0390630960555,0.0603341725795,0,1478468912029,0.0536354619669,1,33,507,0.15953307393
0.027618829633,0.0401007095445,0,1478468912029,0.0404516670481,2,33,509,0.122468909743
0.0149691004807,0.0207980468452,0,1478468912029,0.0186007476921,3,33,511,0.0594644083314
0.0419775692378,0.0646677347982,0,1478468912029,0.0575570305943,4,33,513,0.175020981155
0.0326085297932,0.0477607385367,0,1478468912029,0.0471656366827,5,33,515,0.137102311742
0.0161745632105,0.0250553139544,0,1478468912029,0.0225070572976,6,33,517,0.0673990997177
0.0296177615015,0.0448920424201,0,1478468912029,0.0383001449607,7,33,519,0.109529259174
0.039291981384,0.0599526970321,0,1478468912029,0.0561074235142,8,33,521,0.167376211185
0.0281528953994,0.0405127031357,0,1478468912029,0.039444571603,9,33,523,0.11818112459
0.0263370717937,0.0321660181582,0,1478468912029,0.0292362859541,10,33,525,0.104768444343
0.0513313496605,0.0783245593957,0,1478468912029,0.0745403219654,11,33,527,0.215411612116
0.0225833524071,0.0323949034867,0,1478468912167,0.0271915770199,0,33,705,0.085816739147
0.0390936140993,0.0603646906233,0,1478468912229,0.0536659800107,1,33,707,0.159670405127
0.0265506981003,0.038406958114,0,1478468912229,0.0389257648585,2,33,709,0.117982757305
0.0148928053712,0.0207217517357,0,1478468912229,0.0184939345388,3,33,711,0.0591592278935
0.0420538643473,0.0648203250172,0,1478468912229,0.0576791027695,4,33,713,0.175356679637
0.0324406805524,0.0475318532082,0,1478468912229,0.0469062333104,5,33,715,0.13652246891
0.0159761959258,0.024673838407,0,1478468912229,0.0222629129473,6,33,717,0.0667124437324
0.0294956893263,0.0446784161135,0,1478468912229,0.0382848859388,7,33,719,0.109132524605
0.0393682764935,0.0597085526818,0,1478468912229,0.0562600137331,8,33,721,0.168337529564
0.0280766002899,0.04046692607,0,1478468912229,0.0393224994278,9,33,723,0.117814908064
0.0263370717937,0.0321660181582,0,1478468912229,0.0292362859541,10,33,725,0.104768444343
0.0513313496605,0.0783855954833,0,1478468912229,0.0746776531624,11,33,727,0.215716792554
0.0226901655604,0.0325780117494,0,1478468912367,0.0273594262608,0,33,906,0.0862134737163
0.0390936140993,0.060410467689,0,1478468912429,0.0537117570764,1,33,908,0.159838254368
0.0248264286259,0.0350652323186,0,1478468912429,0.0362401770047,2,33,910,0.111070420386
0.0147554741741,0.020538643473,0,1478468912429,0.0183260852979,3,33,912,0.0585641260395
0.0421149004349,0.0649118791485,0,1478468912429,0.0578011749447,4,33,914,0.175616083009
0.0322117952239,0.0472419317922,0,1478468912429,0.0466163118944,5,33,916,0.135683222705
0.0154879072251,0.0236820019837,0,1478468912429,0.0216983291371,6,33,917,0.0652170595865
0.0294956893263,0.0446784161135,0,1478468912429,0.0382848859388,7,33,919,0.109132524605
0.0404821850919,0.0616464484627,0,1478468912429,0.0582131685359,8,33,922,0.172976272221
0.0279850461585,0.0403448538949,0,1478468912429,0.0391851682307,9,33,924,0.117448691539
0.0264286259251,0.0323186083772,0,1478468912429,0.0293278400855,10,33,926,0.105104142824
0.0514381628138,0.078583962768,0,1478468912429,0.0749523155566,11,33,928,0.216372930495
0.0227817196918,0.0327306019684,0,1478468912566,0.0274967574578,0,34,106,0.0866102082856
0.0391241321431,0.0604257267109,0,1478468912629,0.0537575341421,1,34,108,0.159914549477
0.0217593652247,0.0307011520562,0,1478468912629,0.0307621881437,2,34,110,0.0965133134966
0.014618142977,0.0203402761883,0,1478468912629,0.0182040131228,3,34,112,0.0580605783169
0.0421759365225,0.0650186923018,0,1478468912629,0.0579232471199,4,34,114,0.175921263447
0.0322117952239,0.0472419317922,0,1478468912629,0.0466163118944,5,34,116,0.135683222705
0.0141298542763,0.0209353780423,0,1478468912629,0.0197146562905,6,34,118,0.0605172808423
0.0300602731365,0.0454566262303,0,1478468912629,0.0389410238804,7,34,120,0.111268787671
0.0411230640116,0.0631265735866,0,1478468912629,0.0592507820249,8,34,122,0.175387197681
0.0279850461585,0.0403448538949,0,1478468912629,0.0392156862745,9,34,124,0.117463950561
0.0265964751659,0.0325322346838,0,1478468912629,0.0294956893263,10,34,126,0.105729762722
0.0515754940108,0.0787823300526,0,1478468912629,0.0751659418631,11,34,128,0.217044327459
0.0229037918669,0.0329289692531,0,1478468912766,0.0276798657206,0,34,306,0.0870984969863
0.0391241321431,0.0604409857328,0,1478468912830,0.0537880521859,1,34,308,0.159929808499
0.0213473716335,0.0303196765087,0,1478468912830,0.0293278400855,2,34,310,0.0934767681392
0.014618142977,0.0203250171664,0,1478468912830,0.0182040131228,3,34,312,0.0580300602731
0.0422217135882,0.0650949874113,0,1478468912830,0.058045319295,4,34,314,0.176165407797
0.0318760967422,0.0468146791791,0,1478468912830,0.0460975051499,5,34,316,0.134248874647
0.0124513618677,0.0187228198672,0,1478468912830,0.0169069962615,6,34,318,0.0520180056458
0.0306095979248,0.0462653543908,0,1478468912830,0.0395361257343,7,34,320,0.113252460517
0.0418707560845,0.0646219577325,0,1478468912830,0.0602883955138,8,34,322,0.178301670863
0.0280155642023,0.0404211490043,0,1478468912830,0.039291981384,9,34,324,0.117631799802
0.0267032883192,0.0327000839246,0,1478468912830,0.0296482795453,10,34,326,0.106370641642
0.0515754940108,0.0787823300526,0,1478468912830,0.0751659418631,11,34,328,0.217044327459
0.0229800869764,0.0330357824063,0,1478468912966,0.0277866788739,0,34,507,0.0874189364462
0.0391546501869,0.0605020218204,0,1478468913029,0.0538643472953,1,34,509,0.160021362631
0.023926146334,0.0350347142748,0,1478468913029,0.0331578545815,2,34,510,0.102128633555
0.0146639200427,0.0203555352102,0,1478468913029,0.0182650492103,3,34,512,0.0581673914702
0.042252231632,0.065140764477,0,1478468913029,0.0581063553826,4,34,514,0.176287479973
0.0313267719539,0.0461127641718,0,1478468913029,0.0453192950332,5,34,516,0.131898985275
0.0126802471962,0.0197909514,0,1478468913029,0.0172426947433,6,34,518,0.0494239719234
0.0308995193408,0.0466315709163,0,1478468913029,0.0398718242161,7,34,520,0.114335851072
0.0425116350042,0.0657969024186,0,1478468913029,0.0610818646525,8,34,523,0.180727855344
0.028213931487,0.0406805523766,0,1478468913029,0.0395819028,9,34,524,0.118440527962
0.0267948424506,0.0328374151217,0,1478468913029,0.0298008697642,10,34,526,0.106843671321
0.0518654154269,0.0792553597314,0,1478468913029,0.0756542305638,11,34,528,0.21834134432
0.023041123064,0.0331273365377,0,1478468913166,0.0278782330053,0,34,707,0.0876935988403
0.0392004272526,0.0605935759518,0,1478468913229,0.0539406424048,1,34,709,0.160234988937
0.0265354390784,0.038849469749,0,1478468913229,0.0377965972381,2,34,711,0.111680781262
0.0145571068894,0.0202182040131,0,1478468913229,0.018173495079,3,34,713,0.0577248798352
0.042252231632,0.065140764477,0,1478468913229,0.0581063553826,4,34,715,0.176287479973
0.0302128633555,0.0446173800259,0,1478468913229,0.0441138323033,5,34,717,0.127641718166
0.0139314869917,0.0216067750057,0,1478468913229,0.0191653315023,6,34,719,0.0556343938354
0.0309910734722,0.0467689021134,0,1478468913229,0.0400091554131,7,34,720,0.114778362707
0.042694743267,0.0661020828565,0,1478468913229,0.0613260090028,8,34,723,0.18141451133
0.0284885938811,0.0411078049897,0,1478468913229,0.0400091554131,9,34,725,0.119569695583
0.0268406195163,0.0328831921874,0,1478468913229,0.0298466468299,10,34,727,0.10699626154
0.0520790417334,0.0795757991913,0,1478468913229,0.0759746700237,11,34,729,0.21915007248
0.0230869001297,0.0332188906691,0,1478468913366,0.0279697871366,0,34,907,0.0879377431907
0.0392462043183,0.0607003891051,0,1478468913428,0.0540474555581,1,34,909,0.160463874266
0.0277256427863,0.04046692607,0,1478468913428,0.0404364080262,2,34,911,0.119859616999
0.0143892576486,0.019943541619,0,1478468913428,0.0177157244221,3,34,913,0.057022964828
0.0422674906538,0.065140764477,0,1478468913428,0.0581216144045,4,34,915,0.176333257038
0.0284428168154,0.0414129854276,0,1478468913428,0.042099641413,5,34,917,0.121934843977
0.0151369497215,0.0234378576333,0,1478468913428,0.0211337453269,6,34,919,0.0622415503166
0.0311131456474,0.0468909742885,0,1478468913428,0.0401922636759,7,34,921,0.115327687495
0.0428168154421,0.0663004501411,0,1478468913428,0.0615091172656,8,34,923,0.182009613184
0.0285648889906,0.0412451361868,0,1478468913428,0.0401159685664,9,34,925,0.11987487602
0.0268558785382,0.0329137102312,0,1478468913428,0.0298619058518,10,34,927,0.107087815671
0.0521858548867,0.079758907454,0,1478468913428,0.0761882963302,11,34,929,0.219729915312
0.0230869001297,0.0332188906691,0,1478468913565,0.0279697871366,0,35,107,0.0879072251469
0.0392462043183,0.060715648127,0,1478468913628,0.0540779736019,1,35,109,0.160494392309
0.0284122987716,0.0414740215152,0,1478468913628,0.0417029068437,2,35,111,0.125062943465
0.0144045166705,0.0198672465095,0,1478468913628,0.0177157244221,3,35,113,0.0571297779812
0.042252231632,0.0651255054551,0,1478468913628,0.0581368734264,4,35,115,0.176394293126
0.0287327382315,0.0411535820554,0,1478468913628,0.0426642252232,5,35,117,0.123857480735
0.0156710154879,0.0243228809033,0,1478468913628,0.0219577325093,6,35,119,0.0647745479515
0.0310978866255,0.0468604562448,0,1478468913628,0.0402380407416,7,35,121,0.115434500649
0.0428015564202,0.0662851911192,0,1478468913628,0.0614633401999,8,35,123,0.181902800031
0.0285801480125,0.0412603952087,0,1478468913628,0.0401464866102,9,35,125,0.11995117113
0.0268406195163,0.0328831921874,0,1478468913628,0.0298466468299,10,35,127,0.107011520562
0.0522468909743,0.0798657206073,0,1478468913628,0.0763256275273,11,35,129,0.220004577707
0.0230869001297,0.0332188906691,0,1478468913765,0.0279697871366,0,35,308,0.0879072251469
0.0392767223621,0.0607461661707,0,1478468913828,0.0541084916457,1,35,310,0.160616464485
0.0286717021439,0.0418554970626,0,1478468913828,0.042099641413,2,35,312,0.126268406195
0.0146791790646,0.0202487220569,0,1478468913828,0.0182040131228,3,35,314,0.0583962767987
0.0422980086976,0.0652018005646,0,1478468913828,0.0581826504921,4,35,316,0.17659266041
0.0317387655451,0.0466163118944,0,1478468913828,0.0462195773251,5,35,318,0.133775844968
0.0159151598383,0.0247348744945,0,1478468913828,0.0223544670787,6,35,320,0.0660715648127
0.0310521095598,0.0468146791791,0,1478468913828,0.0402227817197,7,35,322,0.115403982605
0.0427862973983,0.0662851911192,0,1478468913828,0.0614633401999,8,35,324,0.181948577096
0.0286106660563,0.0413061722744,0,1478468913828,0.0401922636759,9,35,326,0.120088502327
0.0267643244068,0.0328221560998,0,1478468913828,0.0298008697642,10,35,328,0.106782635233
0.0523231860838,0.0799572747387,0,1478468913828,0.0764171816587,11,35,330,0.220294499123
0.0230869001297,0.0332188906691,0,1478468913965,0.0279850461585,0,35,508,0.0879530022126
0.039291981384,0.0607919432364,0,1478468914028,0.0541695277333,1,35,510,0.16073853666
0.0289311055161,0.0422369726101,0,1478468914028,0.0424963759823,2,35,512,0.127565423056
0.0147554741741,0.0204470893416,0,1478468914028,0.018463416495,3,35,514,0.058930342565
0.0423590447852,0.0653086137179,0,1478468914028,0.0582742046235,4,35,516,0.176836804761
