blue,green,groupId,received,red,sensorId,time1,time2,white
0.0219882505531,0.0292362859541,0,1478459169456,0.0264744029908,0,10,742,0.0832227054246
0.0248416876478,0.0372777904936,0,1478459169509,0.0312199588006,1,10,744,0.0953994048981
0.0303654535744,0.0438849469749,0,1478459169509,0.0441138323033,2,10,746,0.131425955596
0.0154421301595,0.0211337453269,0,1478459169509,0.0201876859693,3,10,748,0.0626840619516
0.0404821850919,0.0611276417182,0,1478459169509,0.0554970626383,4,10,750,0.169497215229
0.0443884946975,0.0658274204623,0,1478459169509,0.0595101853971,5,10,751,0.176455329213
0.0159609369039,0.0245670252537,0,1478459169509,0.0221408407721,6,10,753,0.0625009536889
0.0298924238956,0.0417334248875,0,1478459169509,0.0394903486687,7,10,755,0.117112993057
0.0250400549325,0.0405889982452,0,1478459169509,0.0319981689174,8,10,758,0.100495918212
0.0280918593118,0.0404974441138,0,1478459169509,0.0383154039826,9,10,760,0.118303196765
0.03869687953,0.0467994201572,0,1478459169509,0.0406500343328,10,10,762,0.147402151522
0.0333409628443,0.0515907530327,0,1478459169509,0.045792324712,11,10,764,0.126771953918
0.0219882505531,0.0292362859541,0,1478459169656,0.0264591439689,0,10,942,0.0832074464027
0.0248416876478,0.0372777904936,0,1478459169710,0.0312352178225,1,10,944,0.0953994048981
0.0303807125963,0.043869687953,0,1478459169710,0.0440985732815,2,10,946,0.131441214618
0.0154421301595,0.0211337453269,0,1478459169710,0.0201876859693,3,10,948,0.0626688029297
0.04046692607,0.0611276417182,0,1478459169710,0.0554970626383,4,10,950,0.169466697185
0.0443884946975,0.0658121614405,0,1478459169710,0.0594949263752,5,10,952,0.176409552148
0.0159609369039,0.0245517662318,0,1478459169710,0.0221408407721,6,10,954,0.0625009536889
0.0298619058518,0.0416723887999,0,1478459169710,0.0394598306249,7,10,956,0.11697566186
0.0249942778668,0.0405127031357,0,1478459169710,0.0319676508736,8,10,958,0.100450141146
0.0281071183337,0.0404974441138,0,1478459169710,0.0383306630045,9,10,960,0.118318455787
0.03869687953,0.0467841611353,0,1478459169710,0.0406500343328,10,10,962,0.1473868925
0.0332188906691,0.0514229037919,0,1478459169710,0.0456702525368,11,10,964,0.126588845655
0.0219729915312,0.0292210269322,0,1478459169856,0.0264591439689,0,11,142,0.0831769283589
0.0248264286259,0.0372625314717,0,1478459169909,0.0312046997787,1,11,144,0.0953231097887
0.0303501945525,0.0438544289311,0,1478459169909,0.0440985732815,2,11,146,0.131395437552
0.0154421301595,0.0211337453269,0,1478459169909,0.0202029449912,3,11,148,0.0626535439078
0.04046692607,0.0611276417182,0,1478459169909,0.0554970626383,4,11,150,0.169451438163
0.0443732356756,0.0657816433967,0,1478459169909,0.0594796673533,5,11,152,0.17634851606
0.0159609369039,0.0245670252537,0,1478459169909,0.022156099794,6,11,154,0.0625619897765
0.029831387808,0.0416113527123,0,1478459169909,0.039444571603,7,11,156,0.116868848707
0.0249790188449,0.0404516670481,0,1478459169909,0.0319523918517,8,11,158,0.100419623102
0.0281223773556,0.0405279621576,0,1478459169909,0.0383916990921,9,11,160,0.118379491875
0.0386816205081,0.0467689021134,0,1478459169909,0.0406347753109,10,11,162,0.147325856413
0.0331578545815,0.0513313496605,0,1478459169909,0.0456092164492,11,11,164,0.126619363699
0.0219882505531,0.0292362859541,0,1478459170056,0.0264744029908,0,11,343,0.0832074464027
0.0248264286259,0.0372777904936,0,1478459170109,0.0312199588006,1,11,345,0.0953383688106
0.0303501945525,0.043869687953,0,1478459170109,0.0440985732815,2,11,346,0.131410696574
0.0154268711376,0.021118486305,0,1478459170109,0.0201876859693,3,11,348,0.0626535439078
0.0404821850919,0.0611429007401,0,1478459170109,0.0554970626383,4,11,350,0.169481956207
0.0443579766537,0.0657816433967,0,1478459170109,0.0594796673533,5,11,352,0.176333257038
0.0159609369039,0.0245670252537,0,1478459170109,0.0221713588159,6,11,354,0.0625619897765
0.0298161287861,0.0415960936904,0,1478459170109,0.039444571603,7,11,356,0.116823071641
0.0249485008011,0.0404058899825,0,1478459170109,0.0319371328298,8,11,358,0.100373846036
0.0281528953994,0.0405584802014,0,1478459170109,0.0384527351797,9,11,360,0.118440527962
0.0386663614862,0.0467536430915,0,1478459170109,0.0406347753109,10,11,362,0.147295338369
0.0331273365377,0.0513008316167,0,1478459170109,0.0455786984054,11,11,364,0.126543068589
0.0219882505531,0.0292362859541,0,1478459170258,0.0264744029908,0,11,543,0.0832074464027
0.0248416876478,0.0372777904936,0,1478459170314,0.0312199588006,1,11,545,0.0953841458762
0.0303807125963,0.0438849469749,0,1478459170314,0.0441290913252,2,11,547,0.131471732662
0.0154268711376,0.021118486305,0,1478459170314,0.0201876859693,3,11,549,0.0626535439078
0.0404821850919,0.0611429007401,0,1478459170314,0.0555123216602,4,11,551,0.169497215229
0.0443579766537,0.0657816433967,0,1478459170314,0.0594644083314,5,11,552,0.176287479973
0.0159609369039,0.0245670252537,0,1478459170314,0.022156099794,6,11,554,0.0625772487984
0.0298008697642,0.0415655756466,0,1478459170314,0.0394293125811,7,11,556,0.116807812619
0.0249332417792,0.0403601129168,0,1478459170314,0.0319371328298,8,11,559,0.10040436408
0.0281376363775,0.0405432211795,0,1478459170314,0.0384679942016,9,11,561,0.118410009918
0.0386663614862,0.0467383840696,0,1478459170314,0.0406347753109,10,11,563,0.147264820325
0.033081559472,0.0512397955291,0,1478459170314,0.0455329213397,11,11,565,0.12646677348
0.0219882505531,0.0292362859541,0,1478459170458,0.0264591439689,0,11,743,0.0831921873808
0.0248569466697,0.0372930495155,0,1478459170511,0.0312352178225,1,11,745,0.09541466392
0.0303807125963,0.0439002059968,0,1478459170511,0.0441138323033,2,11,747,0.131441214618
0.0154573891814,0.0211490043488,0,1478459170511,0.0202029449912,3,11,749,0.0627298390173
0.0404821850919,0.0611429007401,0,1478459170511,0.0555123216602,4,11,751,0.16951247425
0.0443579766537,0.0657816433967,0,1478459170511,0.0594796673533,5,11,753,0.176317998016
0.0159609369039,0.0245670252537,0,1478459170511,0.0221713588159,6,11,755,0.062623025864
0.0297856107424,0.0415503166247,0,1478459170511,0.0394140535592,7,11,757,0.116746776532
0.0249485008011,0.0403753719387,0,1478459170511,0.0319371328298,8,11,759,0.10040436408
0.0281376363775,0.0405432211795,0,1478459170511,0.0384374761578,9,11,761,0.118394750896
0.0386358434424,0.0467383840696,0,1478459170511,0.040619516289,10,11,763,0.147249561303
0.0331120775158,0.0512855725948,0,1478459170511,0.0455329213397,11,11,765,0.126512550546
0.0219882505531,0.0292362859541,0,1478459170658,0.0264744029908,0,11,943,0.0832227054246
0.0248569466697,0.0373083085374,0,1478459170711,0.0312504768444,1,11,946,0.0954909590295
0.0303807125963,0.0438849469749,0,1478459170711,0.0441138323033,2,11,947,0.131441214618
0.0154726482033,0.0211642633707,0,1478459170711,0.0202029449912,3,11,949,0.0627450980392
0.0404821850919,0.061158159762,0,1478459170711,0.0555275806821,4,11,951,0.169542992294
0.0443732356756,0.0658121614405,0,1478459170711,0.0595101853971,5,11,953,0.176394293126
0.0159609369039,0.0245670252537,0,1478459170711,0.022156099794,6,11,955,0.0625772487984
0.0298008697642,0.0415655756466,0,1478459170711,0.0394293125811,7,11,957,0.116823071641
0.024963759823,0.0404211490043,0,1478459170711,0.0319523918517,8,11,959,0.100434882124
0.0281071183337,0.0405127031357,0,1478459170711,0.0383611810483,9,11,961,0.118333714809
0.0386663614862,0.0467689021134,0,1478459170711,0.0406347753109,10,11,963,0.147325856413
0.033234149691,0.0514381628138,0,1478459170711,0.0456855115587,11,11,965,0.126756694896
0.0219882505531,0.0292362859541,0,1478459170857,0.0264744029908,0,12,144,0.0832227054246
0.0248569466697,0.0372777904936,0,1478459170910,0.0312352178225,1,12,146,0.0954604409857
0.0303959716182,0.0439002059968,0,1478459170910,0.0441290913252,2,12,148,0.131471732662
0.0154726482033,0.0211642633707,0,1478459170910,0.0202029449912,3,12,150,0.0627603570611
0.0404821850919,0.061158159762,0,1478459170910,0.0554970626383,4,12,151,0.16951247425
0.0443884946975,0.0658274204623,0,1478459170910,0.0595101853971,5,12,153,0.176470588235
0.0159609369039,0.0245670252537,0,1478459170910,0.0221408407721,6,12,155,0.0625619897765
0.0298161287861,0.0416113527123,0,1478459170910,0.039444571603,7,12,157,0.116884107729
0.0249790188449,0.0404974441138,0,1478459170910,0.0319676508736,8,12,159,0.100434882124
0.028061341268,0.0404821850919,0,1478459170910,0.0382848859388,9,12,161,0.118226901656
0.03869687953,0.0467994201572,0,1478459170910,0.0406652933547,10,12,163,0.147417410544
0.0334325169757,0.0516823071641,0,1478459170910,0.0458838788434,11,12,165,0.126985580224
0.0219729915312,0.0292210269322,0,1478459171057,0.0264591439689,0,12,344,0.0831769283589
0.0248569466697,0.0372777904936,0,1478459171110,0.0312352178225,1,12,346,0.0954604409857
0.0303959716182,0.0438849469749,0,1478459171110,0.0441290913252,2,12,348,0.131471732662
0.0154573891814,0.0211642633707,0,1478459171110,0.0202029449912,3,12,350,0.0627450980392
0.04046692607,0.0611276417182,0,1478459171110,0.0554818036164,4,12,352,0.169436179141
0.0443884946975,0.0658426794842,0,1478459171110,0.059525444419,5,12,354,0.176485847257
0.0159609369039,0.0245670252537,0,1478459171110,0.0221255817502,6,12,356,0.0625162127108
0.0298771648737,0.0416876478218,0,1478459171110,0.0394903486687,7,12,358,0.11705195697
0.0250095368887,0.0405889982452,0,1478459171110,0.0319829098955,8,12,360,0.100419623102
0.0280460822461,0.0404516670481,0,1478459171110,0.0382238498512,9,12,362,0.118150606546
0.03869687953,0.0468146791791,0,1478459171110,0.0406652933547,10,12,364,0.14746318761
0.0334325169757,0.0516823071641,0,1478459171110,0.0458838788434,11,12,366,0.126985580224
0.0219577325093,0.0292057679103,0,1478459171257,0.0264591439689,0,12,544,0.0831921873808
0.0248416876478,0.0372777904936,0,1478459171310,0.0312199588006,1,12,546,0.0954299229419
0.0303807125963,0.0438849469749,0,1478459171310,0.0440985732815,2,12,548,0.131425955596
0.0154726482033,0.0211642633707,0,1478459171310,0.0202182040131,3,12,550,0.0627603570611
0.04046692607,0.0611276417182,0,1478459171310,0.0554818036164,4,12,552,0.169436179141
0.0443884946975,0.0658579385061,0,1478459171310,0.059525444419,5,12,554,0.176485847257
0.015945677882,0.0245517662318,0,1478459171310,0.0221103227283,6,12,556,0.062485694667
0.0299076829175,0.0417486839094,0,1478459171310,0.0395056076905,7,12,558,0.117143511101
0.0250400549325,0.0406347753109,0,1478459171310,0.0319829098955,8,12,560,0.100389105058
0.0280460822461,0.0404516670481,0,1478459171310,0.0382238498512,9,12,562,0.118150606546
0.0387426565957,0.046829938201,0,1478459171310,0.0406805523766,10,12,564,0.147524223697
0.0336003662165,0.0518806744488,0,1478459171310,0.0460517280842,11,12,566,0.127244983597
0.0219577325093,0.0291905088884,0,1478459171457,0.0264591439689,0,12,745,0.0831311512932
0.0248264286259,0.0372625314717,0,1478459171510,0.0312199588006,1,12,747,0.0953994048981
0.0303959716182,0.0439002059968,0,1478459171510,0.0441443503471,2,12,748,0.131517509728
0.0154879072251,0.0211947814145,0,1478459171510,0.020233463035,3,12,750,0.0627908751049
0.0404516670481,0.0611123826963,0,1478459171510,0.0554818036164,4,12,752,0.169405661097
0.0444190127413,0.065873197528,0,1478459171510,0.0595559624628,5,12,754,0.176562142367
0.0159609369039,0.0245822842756,0,1478459171510,0.0221103227283,6,12,756,0.0625467307546
0.0298924238956,0.0417334248875,0,1478459171510,0.0394903486687,7,12,758,0.117097734035
0.0250095368887,0.0406500343328,0,1478459171510,0.031906614786,8,12,760,0.100022888533
0.0280155642023,0.0404364080262,0,1478459171510,0.0381933318074,9,12,762,0.118074311437
0.0387426565957,0.0468451972229,0,1478459171510,0.0406805523766,10,12,764,0.147554741741
0.0337376974136,0.0520485236896,0,1478459171510,0.046234836347,11,12,766,0.127824826429
0.0218814373999,0.0291142137789,0,1478459171660,0.0264286259251,0,12,945,0.0829327840085
0.0247806515602,0.037216754406,0,1478459171711,0.031174181735,1,12,947,0.0952010376135
0.0304570077058,0.0440070191501,0,1478459171711,0.0442359044785,2,12,949,0.131853208209
0.015503166247,0.0212405584802,0,1478459171711,0.0202639810788,3,12,951,0.062775616083
0.0404058899825,0.0610208285649,0,1478459171711,0.0554055085069,4,12,953,0.169207293812
0.044464789807,0.0659342336156,0,1478459171711,0.0596169985504,5,12,955,0.176775768673
0.0159914549477,0.0246280613413,0,1478459171711,0.0221103227283,6,12,956,0.0626535439078
0.0298161287861,0.0416723887999,0,1478459171711,0.0394293125811,7,12,958,0.116792553597
0.0249942778668,0.040772106508,0,1478459171711,0.0318303196765,8,12,961,0.0993362325475
0.0279697871366,0.0404211490043,0,1478459171711,0.0381933318074,9,12,963,0.117952239261
0.0387579156176,0.0468909742885,0,1478459171711,0.0406958113985,10,12,965,0.147646295872
0.0339971007858,0.0522468909743,0,1478459171711,0.0465400167849,11,12,967,0.129701686122
0.0217898832685,0.0289921416037,0,1478459171860,0.0264133669032,0,13,145,0.0826276035706
0.0247196154726,0.0371252002747,0,1478459171910,0.0310826276036,1,13,147,0.0947585259785
0.0305638208591,0.0441443503471,0,1478459171910,0.0443579766537,2,13,149,0.132356755932
0.0155184252689,0.0213321126116,0,1478459171910,0.020233463035,3,13,151,0.062623025864
0.0402685587854,0.0608377203021,0,1478459171910,0.0552529182879,4,13,153,0.16870374609
0.0445410849165,0.0660410467689,0,1478459171910,0.0597238117037,5,13,155,0.177096208133
0.0160524910353,0.0246890974289,0,1478459171910,0.0221408407721,6,13,157,0.0628671702144
0.0297703517205,0.0416723887999,0,1478459171910,0.0393377584497,7,13,159,0.116273746853
0.0250858319982,0.0412756542306,0,1478459171910,0.0320286869612,8,13,161,0.0987563897154
0.0279392690929,0.0404058899825,0,1478459171910,0.0381933318074,9,13,163,0.117830167086
0.0387884336614,0.0469520103761,0,1478459171910,0.0407110704204,10,13,165,0.147722590982
0.0346532387274,0.0527504386969,0,1478459171910,0.0475013351644,11,13,167,0.134737163348
0.0216372930495,0.028809033341,0,1478459172047,0.0263523308156,0,13,346,0.0820935378042
0.0246280613413,0.0370336461433,0,1478459172116,0.0309910734722,1,13,348,0.0940566109712
0.0307774471656,0.0444953078508,0,1478459172116,0.044602121004,2,13,349,0.133531700618
0.0156404974441,0.0216372930495,0,1478459172116,0.0202792401007,3,13,351,0.0624399176013
0.0401007095445,0.0605935759518,0,1478459172116,0.0550392919814,4,13,353,0.167956054017
0.0445868619821,0.0661631189441,0,1478459172116,0.0598001068132,5,13,355,0.17723353933
0.0161287861448,0.0247806515602,0,1478459172116,0.0220950637064,6,13,357,0.0631570916304
0.0294041351949,0.0410315098802,0,1478459172116,0.0387731746395,7,13,359,0.114244296941
0.0244602121004,0.0399176012818,0,1478459172116,0.031464103151,8,13,361,0.0971389333944
0.0278477149615,0.0402685587854,0,1478459172116,0.0380102235447,9,13,363,0.117479209583
0.0388189517052,0.0470130464637,0,1478459172116,0.0407110704204,10,13,365,0.14778362707
0.0360112916762,0.0539559014267,0,1478459172116,0.0509956511788,11,13,367,0.144136720836
0.0215915159838,0.0287937743191,0,1478459172247,0.0263675898375,0,13,546,0.0818188754101
0.0250400549325,0.0379034103914,0,1478459172316,0.0317387655451,1,13,548,0.0953231097887
0.0310673685817,0.0448615243763,0,1478459172316,0.0449225604639,2,13,550,0.134950789654
0.0161440451667,0.0222629129473,0,1478459172316,0.0211032272831,3,13,552,0.0636453803311
0.0402685587854,0.0609140154116,0,1478459172316,0.055237659266,4,13,554,0.168429083696
0.0440680552377,0.0654001678492,0,1478459172316,0.0585183489738,5,13,556,0.173083085374
0.0163576714733,0.0250400549325,0,1478459172316,0.0222629129473,6,13,558,0.0644235904479
0.0278782330053,0.0373998626688,0,1478459172316,0.036484321355,7,13,559,0.108476386664
0.0220798046845,0.0334935530632,0,1478459172316,0.030136568246,8,13,562,0.0946974898909
0.0284580758373,0.0405889982452,0,1478459172316,0.0389868009461,9,13,564,0.118791485466
0.0387731746395,0.0469520103761,0,1478459172316,0.0406652933547,10,13,566,0.147661554894
0.0370031280995,0.0560006103609,0,1478459172316,0.0554207675288,11,13,568,0.156694895857
0.0220340276188,0.0293125810636,0,1478459172447,0.0269169146258,0,13,746,0.083604180972
0.0273441672389,0.0411688410773,0,1478459172516,0.0348363469902,1,13,748,0.106172274357
0.0311284046693,0.0449378194858,0,1478459172516,0.044907301442,2,13,750,0.135103379873
0.0165255207141,0.022598611429,0,1478459172516,0.0216678110933,3,13,752,0.0645151445792
0.0409704737926,0.0620279240101,0,1478459172516,0.0561074235142,4,13,754,0.17128252079
0.0417944609751,0.0621347371633,0,1478459172516,0.0558175020981,5,13,756,0.162844281682
0.0165102616922,0.0250553139544,0,1478459172516,0.02244602121,6,13,758,0.0658274204623
0.0254978255894,0.0341496910048,0,1478459172516,0.0315098802167,7,13,760,0.0987716487373
0.0231479362173,0.0336308842603,0,1478459172516,0.0330357824063,8,13,762,0.108003356985
0.0292820630198,0.0412909132525,0,1478459172516,0.0402990768292,9,13,764,0.121141374838
0.0383764400702,0.0464332036316,0,1478459172516,0.0404058899825,10,13,766,0.146303501946
0.0339513237201,0.0503547722591,0,1478459172516,0.0482490272374,11,13,768,0.140047302968
0.0230563820859,0.0312962539101,0,1478459172647,0.0275883115892,0,13,946,0.0870374608988
0.0312352178225,0.0467383840696,0,1478459172716,0.0406652933547,1,13,948,0.125734340429
0.031021591516,0.0448310063325,0,1478459172716,0.044754711223,2,13,950,0.134645609216
0.0165865568017,0.0226596475166,0,1478459172716,0.0214999618524,3,13,952,0.0641184100099
0.0423132677195,0.0642404821851,0,1478459172716,0.0577248798352,4,13,954,0.176333257038
0.0399633783474,0.0597543297475,0,1478459172716,0.0536354619669,5,13,956,0.155260547799
0.016845960174,0.025253681239,0,1478459172716,0.0229800869764,6,13,958,0.0678568703746
0.0246585793851,0.0348821240558,0,1478459172716,0.0301060502022,7,13,960,0.0906843671321
0.0307011520562,0.0413977264057,0,1478459172716,0.0437933928435,8,13,962,0.139879453727
0.0299534599832,0.0424048218509,0,1478459172716,0.0412451361868,9,13,964,0.123765926604
0.037369344625,0.0452735179675,0,1478459172716,0.0396887159533,10,13,966,0.142992294194
0.0320286869612,0.0449683375296,0,1478459172716,0.0484016174563,11,13,968,0.145433737697
0.0242923628595,0.0339971007858,0,1478459172847,0.0288548104067,0,14,147,0.0900434882124
