blue,green,groupId,received,red,sensorId,time1,time2,white
0.045044632639,0.0687571526665,0,1478459574107,0.0611123826963,4,55,347,0.18640421149
0.0498817425803,0.0738689250019,0,1478459574107,0.0689707789731,5,55,349,0.204577706569
0.0195468070497,0.0298161287861,0,1478459574107,0.0264133669032,6,55,351,0.0810711833371
0.0363469901579,0.0534370946822,0,1478459574107,0.0458228427558,7,55,353,0.134660868238
0.0459906919966,0.0706492713817,0,1478459574107,0.0651255054551,8,55,356,0.193453879606
0.0310368505379,0.044159609369,0,1478459574107,0.0426642252232,9,55,358,0.128282597086
0.0347447928588,0.0434119172961,0,1478459574107,0.0377813382162,10,55,359,0.134859235523
0.055985351339,0.0850385290303,0,1478459574107,0.0806286717021,11,55,361,0.233493553063
0.0264133669032,0.0375982299535,0,1478459574238,0.0311131456474,0,55,538,0.0974746318761
0.0461738002594,0.0704966811627,0,1478459574307,0.0624093995575,1,55,540,0.187685969329
0.0332646677348,0.0479438467994,0,1478459574307,0.0478065156023,2,55,542,0.145357442588
0.0155489433127,0.0216525520714,0,1478459574307,0.0186617837797,3,55,544,0.0611123826963
0.0450293736172,0.0687418936446,0,1478459574307,0.0611123826963,4,55,546,0.186343175402
0.0498512245365,0.0738384069581,0,1478459574307,0.0689555199512,5,55,548,0.204516670481
0.019501029984,0.0297703517205,0,1478459574307,0.0263675898375,6,55,550,0.0809033340963
0.0362554360266,0.0533607995727,0,1478459574307,0.0457618066682,7,55,552,0.1343556878
0.0460364690623,0.0706950484474,0,1478459574307,0.0651560234989,8,55,554,0.193591210803
0.031021591516,0.044159609369,0,1478459574307,0.0426489662013,9,55,556,0.128267338064
0.0356908522164,0.044312199588,0,1478459574307,0.0384832532235,10,55,558,0.137865262837
0.055985351339,0.0850537880522,0,1478459574307,0.080643930724,11,55,560,0.233508812085
0.0263523308156,0.0375066758221,0,1478459574443,0.0310673685817,0,55,739,0.0973220416571
0.0463721675441,0.0707255664912,0,1478459574507,0.062623025864,1,55,741,0.188479438468
0.0332799267567,0.0479743648432,0,1478459574507,0.0478217746242,2,55,743,0.145433737697
0.0155794613565,0.021713588159,0,1478459574507,0.0186923018235,3,55,745,0.0612344548714
0.0450751506828,0.0687724116884,0,1478459574507,0.0611429007401,4,55,747,0.186434729534
0.0498817425803,0.0738841840238,0,1478459574507,0.0690012970169,5,55,748,0.204608224613
0.0194857709621,0.0297703517205,0,1478459574507,0.0263370717937,6,55,750,0.0807660028992
0.0363012130922,0.0534523537041,0,1478459574507,0.0458228427558,7,55,752,0.134477759976
0.0460212100404,0.0706950484474,0,1478459574507,0.0651560234989,8,55,755,0.193606469825
0.0310368505379,0.0441901274128,0,1478459574507,0.0426642252232,9,55,757,0.128313115129
0.0369878690776,0.0454718852522,0,1478459574507,0.0394903486687,10,55,758,0.141802090486
0.0560311284047,0.0851148241398,0,1478459574507,0.0806897077897,11,55,760,0.233676661326
0.0263828488594,0.0375524528878,0,1478459574639,0.0310978866255,0,55,939,0.0973983367666
0.0466620889601,0.0710765239948,0,1478459574707,0.0628671702144,1,55,941,0.189654383154
0.0333409628443,0.0480659189746,0,1478459574707,0.0478828107118,2,55,943,0.14569314107
0.015655756466,0.0218051422904,0,1478459574707,0.0187380788891,3,55,945,0.061448081178
0.0450904097047,0.0688029297322,0,1478459574707,0.0611429007401,4,55,947,0.186511024643
0.0499732967117,0.074006256199,0,1478459574707,0.0690775921263,5,55,949,0.204898146029
0.0195162890059,0.029831387808,0,1478459574707,0.0263675898375,6,55,951,0.0808422980087
0.0363012130922,0.0534523537041,0,1478459574707,0.0458228427558,7,55,952,0.134477759976
0.0460669871061,0.070756084535,0,1478459574707,0.0652018005646,8,55,955,0.193698023957
0.0310368505379,0.0441901274128,0,1478459574707,0.0426794842451,9,55,957,0.128343633173
0.0375371938659,0.045944914931,0,1478459574707,0.0398718242161,10,55,959,0.14360265507
0.0560769054704,0.0851911192493,0,1478459574707,0.0807202258335,11,55,961,0.233875028611
0.0264591439689,0.0376440070192,0,1478459574839,0.0311589227131,0,56,139,0.0976272220951
0.0469367513542,0.0713969634546,0,1478459574907,0.0631113145647,1,56,141,0.190722514687
0.0334477759976,0.0481879911498,0,1478459574907,0.0479591058213,2,56,143,0.146013580529
0.0157625696193,0.0219424734874,0,1478459574907,0.0188143739986,3,56,145,0.0617837796597
0.0451361867704,0.0688792248417,0,1478459574907,0.0612039368276,4,56,147,0.186663614862
0.0500648508431,0.074143587396,0,1478459574907,0.0691691462577,5,56,149,0.205279621576
0.0195925841154,0.0299076829175,0,1478459574907,0.0264133669032,6,56,151,0.0810254062715
0.0364538033112,0.0536507209888,0,1478459574907,0.0459296559091,7,56,153,0.134981307698
0.0460975051499,0.0708018616007,0,1478459574907,0.0652323186084,8,56,155,0.193835355154
0.0310368505379,0.0441901274128,0,1478459574907,0.0426642252232,9,56,157,0.128297856107
0.037659266041,0.0460212100404,0,1478459574907,0.0399633783474,10,56,159,0.144151979858
0.0561532005798,0.0852979324025,0,1478459574907,0.0808117799649,11,56,161,0.234134431983
0.0265201800565,0.0377508201724,0,1478459575036,0.0312046997787,0,56,340,0.0978561074235
0.0469367513542,0.0713969634546,0,1478459575107,0.0631113145647,1,56,342,0.190722514687
0.0334782940414,0.0482337682155,0,1478459575107,0.048004882887,2,56,344,0.146166170748
0.0158693827726,0.0220798046845,0,1478459575107,0.0188754100862,3,56,346,0.0620584420539
0.0451514457923,0.0689250019074,0,1478459575107,0.0612191958495,4,56,347,0.186755168994
0.0501564049744,0.0742504005493,0,1478459575107,0.0692454413672,5,56,350,0.205523765927
0.0196841382467,0.0300297550927,0,1478459575107,0.0265049210346,6,56,352,0.0813458457313
0.0366063935302,0.0538185702296,0,1478459575107,0.0460517280842,7,56,354,0.135408560311
0.0461280231937,0.0708476386664,0,1478459575107,0.0652780956741,8,56,357,0.193957427329
0.0310978866255,0.0442511635004,0,1478459575107,0.0427405203326,9,56,359,0.128526741436
0.0376745250629,0.0460364690623,0,1478459575107,0.0399481193256,10,56,361,0.144151979858
0.0561989776455,0.0853589684901,0,1478459575107,0.0808575570306,11,56,363,0.23427176318
0.0265964751659,0.0378423743038,0,1478459575238,0.0312809948882,0,56,540,0.098084992752
0.0470893415732,0.0715800717174,0,1478459575307,0.0632028686961,1,56,542,0.191348134585
0.0335393301289,0.0483405813687,0,1478459575307,0.0480659189746,2,56,544,0.146425574121
0.015945677882,0.0221866178378,0,1478459575307,0.0189364461738,3,56,546,0.062333104448
0.045197222858,0.068986037995,0,1478459575307,0.0612497138933,4,56,548,0.186953536278
0.050217441062,0.0743419546807,0,1478459575307,0.0693217364767,5,56,550,0.205752651255
0.0197756923781,0.030136568246,0,1478459575307,0.026581216144,6,56,552,0.0816510261692
0.0367284657053,0.0540169375143,0,1478459575307,0.0461738002594,7,56,554,0.135835812924
0.0461890592813,0.0709239337758,0,1478459575307,0.0653238727398,8,56,556,0.194186312657
0.0311284046693,0.0442969405661,0,1478459575307,0.0427557793545,9,56,558,0.128618295567
0.0379491874571,0.046387426566,0,1478459575307,0.0401312275883,10,56,560,0.144899671931
0.056275272755,0.0854657816434,0,1478459575307,0.0809185931182,11,56,562,0.234500648508
0.0266727702754,0.0379339284352,0,1478459575438,0.0313420309758,0,56,740,0.0983138780804
0.0472877088579,0.0718394750896,0,1478459575507,0.0634012359808,1,56,742,0.192172121767
0.0336156252384,0.048447394522,0,1478459575507,0.0481422140841,2,56,744,0.146715495537
0.0160219729915,0.0222781719692,0,1478459575507,0.0189974822614,3,56,746,0.0625467307546
0.0452429999237,0.0690318150607,0,1478459575507,0.0613107499809,4,56,748,0.187106126497
0.0502937361715,0.0744640268559,0,1478459575507,0.0693827725643,5,56,750,0.205996795605
0.0198367284657,0.0302281223774,0,1478459575507,0.0266422522316,6,56,752,0.0819256885634
0.0368657969024,0.0542000457771,0,1478459575507,0.0462958724346,7,56,754,0.136293583581
0.0462195773251,0.0709849698634,0,1478459575507,0.0653543907836,8,56,756,0.194293125811
0.0311436636912,0.0443274586099,0,1478459575507,0.0427710383764,9,56,758,0.128709849699
0.0382391088731,0.0467078660258,0,1478459575507,0.0402990768292,10,56,760,0.145922026398
0.0563210498207,0.0855420767529,0,1478459575507,0.0809796292058,11,56,762,0.234683756771
0.026733806363,0.0380102235447,0,1478459575638,0.0313878080415,0,56,940,0.0984817273213
0.0474860761425,0.0720683604181,0,1478459575707,0.0635538261997,1,56,942,0.192874036774
0.033676661326,0.0485236896315,0,1478459575707,0.0481879911498,2,56,944,0.146883344778
0.0160524910353,0.0223239490349,0,1478459575707,0.0190127412833,3,56,946,0.0626688029297
0.0452429999237,0.0690318150607,0,1478459575707,0.0613107499809,4,56,948,0.187106126497
0.0503547722591,0.0745403219654,0,1478459575707,0.0694438086519,5,56,950,0.206210421912
0.0198977645533,0.0303044174868,0,1478459575707,0.0267032883192,6,56,952,0.082124055848
0.0369878690776,0.054352635996,0,1478459575707,0.0464179446098,7,56,954,0.136705577173
0.0462653543908,0.0710612649729,0,1478459575707,0.0654154268711,8,56,956,0.194460975051
0.031174181735,0.0443579766537,0,1478459575707,0.042832074464,9,56,958,0.128847180896
0.0384832532235,0.0469367513542,0,1478459575707,0.04046692607,10,56,960,0.146807049668
0.0563515678645,0.0856031128405,0,1478459575707,0.0810254062715,11,56,962,0.234821087968
0.0267795834287,0.0380712596323,0,1478459575838,0.0314335851072,0,57,141,0.098664835584
0.047562371252,0.0721599145495,0,1478459575907,0.0636301213092,1,57,143,0.193209735256
0.0336919203479,0.0485389486534,0,1478459575907,0.0482032501717,2,57,145,0.146898603799
0.0160677500572,0.0223392080568,0,1478459575907,0.0190280003052,3,57,147,0.0627298390173
0.0452582589456,0.0690623331044,0,1478459575907,0.0613260090028,4,57,148,0.187182421607
0.0503852903029,0.0745860990311,0,1478459575907,0.0694743266957,5,57,150,0.206332494087
0.0199130235752,0.0303349355306,0,1478459575907,0.026733806363,6,57,152,0.0822308690013
0.0370946822309,0.0544441901274,0,1478459575907,0.0464942397192,7,57,154,0.13701075761
0.0462806134127,0.0710765239948,0,1478459575907,0.0654001678492,8,57,157,0.194476234073
0.031174181735,0.0443732356756,0,1478459575907,0.042832074464,9,57,159,0.128847180896
0.0386511024643,0.0471351186389,0,1478459575907,0.0405737392233,10,57,160,0.147402151522
0.0563515678645,0.0856031128405,0,1478459575907,0.0810254062715,11,57,162,0.234821087968
0.0267948424506,0.0381170366979,0,1478459576038,0.0314488441291,0,57,341,0.0987411306935
0.0476691844053,0.0722819867247,0,1478459576106,0.0637369344625,1,57,343,0.193606469825
0.0337071793698,0.0485694666972,0,1478459576106,0.0482185091936,2,57,345,0.146990157931
0.016098268101,0.0223544670787,0,1478459576106,0.0190432593271,3,57,347,0.0628061341268
0.0452887769894,0.0690928511482,0,1478459576106,0.0613412680247,4,57,349,0.187258716716
0.0504158083467,0.0746471351186,0,1478459576106,0.0695048447395,5,57,351,0.206469825284
0.019943541619,0.0303807125963,0,1478459576106,0.0267643244068,6,57,354,0.0823529411765
0.0371404592966,0.0545357442588,0,1478459576106,0.0465552758068,7,57,356,0.137254901961
0.0462958724346,0.0711070420386,0,1478459576106,0.0654459449149,8,57,358,0.194598306249
0.031174181735,0.0443732356756,0,1478459576106,0.0428168154421,9,57,360,0.128816662852
0.0388189517052,0.0473487449454,0,1478459576106,0.0406958113985,10,57,362,0.147920958267
0.0563820859083,0.0856336308843,0,1478459576106,0.0810406652934,11,57,364,0.234882124056
0.0268558785382,0.0381780727855,0,1478459576237,0.0315098802167,0,57,541,0.0989242389563
0.0477759975586,0.0724345769436,0,1478459576307,0.0638437476158,1,57,543,0.194033722438
0.0337529564355,0.0486305027848,0,1478459576307,0.0482795452811,2,57,545,0.14714274815
0.0161135271229,0.0224002441444,0,1478459576307,0.019058518349,3,57,547,0.0628824292363
0.0453040360113,0.069123369192,0,1478459576307,0.0613717860685,4,57,549,0.187319752804
0.0504615854124,0.0746929121843,0,1478459576307,0.0695353627832,5,57,551,0.206591897459
0.0199893186847,0.0304112306401,0,1478459576307,0.0267948424506,6,57,553,0.0824750133516
0.0372014953841,0.0545967803464,0,1478459576307,0.0465857938506,7,57,555,0.13740749218
0.0463263904784,0.0711223010605,0,1478459576307,0.0654459449149,8,57,557,0.194628824292
0.031174181735,0.0443884946975,0,1478459576307,0.042832074464,9,57,559,0.128877698939
0.0388189517052,0.0473487449454,0,1478459576307,0.0406958113985,10,57,561,0.147920958267
0.0564126039521,0.08567940795,0,1478459576307,0.0810559243153,11,57,563,0.234958419165
0.0268711375601,0.0382085908293,0,1478459576438,0.0315251392386,0,57,742,0.098970016022
0.047852292668,0.072526131075,0,1478459576506,0.0639047837034,1,57,744,0.194354161898
0.0337987335012,0.0486762798505,0,1478459576506,0.048294804303,2,57,746,0.147234302281
0.0161440451667,0.0224307621881,0,1478459576506,0.0190890363928,3,57,748,0.0629739833677
0.0453040360113,0.069123369192,0,1478459576506,0.0613870450904,4,57,749,0.18736552987
0.0504768444343,0.0747234302281,0,1478459576506,0.0695506218051,5,57,751,0.206652933547
0.0199893186847,0.030426489662,0,1478459576506,0.0268101014725,6,57,753,0.0825513084611
0.0372472724498,0.0546883344778,0,1478459576506,0.0466315709163,7,57,755,0.137590600443
0.0463111314565,0.0711375600824,0,1478459576506,0.0654459449149,8,57,758,0.194644083314
0.0312046997787,0.0444037537194,0,1478459576506,0.0428473334859,9,57,760,0.128938735027
0.0389562829023,0.0475165941863,0,1478459576506,0.0407873655299,10,57,762,0.148363469902
0.056427862974,0.0857251850156,0,1478459576506,0.0811017013809,11,57,763,0.235080491341
0.0268711375601,0.0382085908293,0,1478459576637,0.0315251392386,0,57,942,0.0990005340658
0.0479438467994,0.0726176852064,0,1478459576706,0.0639963378347,1,57,944,0.194644083314
0.0337834744793,0.0486915388724,0,1478459576706,0.048294804303,2,57,946,0.147264820325
0.0161898222324,0.0224765392538,0,1478459576706,0.0191042954147,3,57,948,0.0630960555428
0.0453192950332,0.0691691462577,0,1478459576706,0.0613870450904,4,57,950,0.187411306935
0.0505073624781,0.0747692072938,0,1478459576706,0.0695963988708,5,57,952,0.206729228656
0.0200198367285,0.0304570077058,0,1478459576706,0.0268253604944,6,57,954,0.0826581216144
0.0372777904936,0.0547341115435,0,1478459576706,0.0466620889601,7,57,956,0.137682154574
0.0463569085222,0.0711680781262,0,1478459576706,0.0654764629587,8,57,958,0.194750896468
0.0311894407568,0.0444037537194,0,1478459576706,0.0428473334859,9,57,960,0.128938735027
0.0390173189899,0.0476234073396,0,1478459576706,0.0408636606394,10,57,962,0.148622873274
0.0564583810178,0.0857557030594,0,1478459576706,0.0811169604028,11,57,964,0.23515678645
0.026886396582,0.0382238498512,0,1478459576840,0.0315403982605,0,58,142,0.0990615701534
0.0479591058213,0.0726482032502,0,1478459576908,0.0640268558785,1,58,144,0.194766155489
0.0338139925231,0.0487220569162,0,1478459576908,0.0483253223468,2,58,146,0.147356374456
0.0162050812543,0.0224917982757,0,1478459576908,0.0191348134585,3,58,148,0.0631570916304
0.0453345540551,0.0691996643015,0,1478459576908,0.0614023041123,4,58,150,0.187472343023
0.0505073624781,0.0747844663157,0,1478459576908,0.0695963988708,5,58,152,0.2067597467
0.0200350957504,0.0304722667277,0,1478459576908,0.0268406195163,6,58,154,0.082719157702
0.0373083085374,0.0547646295872,0,1478459576908,0.0466926070039,7,58,156,0.137758449683
0.0463416495003,0.0711528191043,0,1478459576908,0.0654764629587,8,58,158,0.194735637446
0.0311894407568,0.0444190127413,0,1478459576908,0.0428473334859,9,58,160,0.128923476005
0.0390630960555,0.0476539253834,0,1478459576908,0.0408941786831,10,58,162,0.148744945449
0.0564736400397,0.0857862211032,0,1478459576908,0.0811322194247,11,58,164,0.235248340581
0.026886396582,0.0382391088731,0,1478459577039,0.0315403982605,0,58,342,0.0990768291752
0.0479743648432,0.072678721294,0,1478459577108,0.0640421149004,1,58,344,0.194811932555
0.033829251545,0.0487525749599,0,1478459577108,0.0483405813687,2,58,346,0.147417410544
0.0162203402762,0.0225070572976,0,1478459577108,0.0191348134585,3,58,348,0.0631876096742
0.0453192950332,0.0691844052796,0,1478459577111,0.0614175631342,4,58,350,0.187472343023
0.0504921034562,0.0747692072938,0,1478459577111,0.0695811398489,5,58,352,0.206744487678
0.0200350957504,0.0304722667277,0,1478459577111,0.0268406195163,6,58,354,0.0827496757458
0.0372930495155,0.0547646295872,0,1478459577111,0.046677347982,7,58,357,0.137743190661
0.0463416495003,0.07119859617,0,1478459577111,0.0655069810025,8,58,360,0.194811932555
0.0312046997787,0.0444190127413,0,1478459577111,0.0428625925078,9,58,362,0.128969253071
0.0390478370336,0.0476844434272,0,1478459577111,0.040909437705,10,58,364,0.148805981537
0.0564736400397,0.0857862211032,0,1478459577111,0.0811474784466,11,58,365,0.235263599603
0.026886396582,0.0382391088731,0,1478459577247,0.0315403982605,0,58,543,0.0990310521096
0.0479896238651,0.0726939803159,0,1478459577298,0.0640573739223,1,58,545,0.194918745708
0.0338597695888,0.0487678339818,0,1478459577298,0.0483405813687,2,58,547,0.14746318761
0.0162355992981,0.0225223163195,0,1478459577298,0.0191348134585,3,58,549,0.0632333867399
0.0453345540551,0.0691996643015,0,1478459577298,0.0614175631342,4,58,550,0.187502861067
0.0505226215,0.0747844663157,0,1478459577298,0.0695963988708,5,58,552,0.206820782788
0.0200503547723,0.0304875257496,0,1478459577298,0.0268711375601,6,58,554,0.0828107118334
0.0373083085374,0.0547798886091,0,1478459577298,0.0467078660258,7,58,556,0.137804226749
0.0463569085222,0.0711833371481,0,1478459577298,0.0654764629587,8,58,559,0.194796673533
0.0312199588006,0.0444342717632,0,1478459577298,0.0428778515297,9,58,561,0.128999771115
0.0390783550774,0.047714961471,0,1478459577298,0.0409399557488,10,58,562,0.148851758602
0.0564888990616,0.0857862211032,0,1478459577298,0.0811474784466,11,58,564,0.235294117647
0.0269016556039,0.0382391088731,0,1478459577439,0.0315556572824,0,58,743,0.0990768291752
0.048004882887,0.0727092393378,0,1478459577511,0.0640421149004,1,58,745,0.194903486687
