blue,green,groupId,received,red,sensorId,time1,time2,white
0.0313725490196,0.0445105668727,0,1478459783416,0.0429388876173,9,24,665,0.129289692531
0.0373235675593,0.0456549935149,0,1478459783416,0.0393835355154,10,24,667,0.142275120165
0.0561532005798,0.0851453421836,0,1478459783416,0.0806286717021,11,24,669,0.233661402304
0.0269474326696,0.0381780727855,0,1478459783531,0.0314946211948,0,24,847,0.0989089799344
0.0472266727703,0.0715648126955,0,1478459783615,0.0631723506523,1,24,849,0.191775387198
0.0334325169757,0.0481116960403,0,1478459783615,0.0478217746242,2,24,851,0.145479514763
0.0160219729915,0.0220950637064,0,1478459783615,0.0189517051957,3,24,853,0.0622873273823
0.0454261081865,0.0691691462577,0,1478459783615,0.0613717860685,4,24,855,0.187472343023
0.0499427786679,0.0736552986954,0,1478459783615,0.068833447776,5,24,857,0.204608224613
0.0197756923781,0.029983978027,0,1478459783615,0.0265049210346,6,24,859,0.0815442130159
0.0370946822309,0.0543068589303,0,1478459783615,0.0463721675441,7,24,861,0.136888685435
0.0461890592813,0.0708018616007,0,1478459783615,0.0652170595865,8,24,863,0.193972686351
0.0314030670634,0.0445410849165,0,1478459783615,0.0429388876173,9,24,865,0.129320210575
0.0378576333257,0.0461585412375,0,1478459783615,0.0398107881285,10,24,867,0.144060425727
0.0562447547112,0.0852826733806,0,1478459783615,0.0807660028992,11,24,869,0.234042877852
0.0269474326696,0.0381780727855,0,1478459783747,0.0314946211948,0,25,47,0.0989547570001
0.0468451972229,0.0711528191043,0,1478459783815,0.0628976882582,1,25,49,0.190157930877
0.0334782940414,0.048157473106,0,1478459783815,0.0478675516899,2,25,51,0.14569314107
0.0160372320134,0.0221408407721,0,1478459783815,0.0189822232395,3,25,53,0.0623788815137
0.0454261081865,0.0691538872358,0,1478459783815,0.0613717860685,4,25,55,0.187441824979
0.0501258869306,0.074006256199,0,1478459783815,0.0690775921263,5,25,57,0.205203326467
0.0197909514,0.0300297550927,0,1478459783815,0.0265659571221,6,25,59,0.0817273212787
0.0370641641871,0.0542458228428,0,1478459783815,0.0463416495003,7,25,61,0.13676661326
0.0462500953689,0.0708781567102,0,1478459783815,0.0652628366522,8,25,63,0.194110017548
0.0313878080415,0.0445258258946,0,1478459783815,0.0429541466392,9,25,65,0.129335469596
0.037659266041,0.0459601739528,0,1478459783815,0.0396581979095,10,25,67,0.143434805829
0.0562600137331,0.0853284504463,0,1478459783815,0.080796520943,11,25,69,0.234149691005
0.0269016556039,0.0381170366979,0,1478459783946,0.031464103151,0,25,248,0.0988479438468
0.0465857938506,0.0709239337758,0,1478459784015,0.0627450980392,1,25,250,0.1890592813
0.0334630350195,0.048157473106,0,1478459784015,0.0478828107118,2,25,251,0.145738918135
0.0160067139696,0.0221103227283,0,1478459784015,0.0189669642176,3,25,253,0.0623178454261
0.0453803311208,0.0691081101701,0,1478459784015,0.0613565270466,4,25,255,0.187350270848
0.0501716639963,0.0740978103304,0,1478459784015,0.069123369192,5,25,257,0.205249103532
0.0198062104219,0.0300450141146,0,1478459784015,0.0265964751659,6,25,259,0.0818188754101
0.0369420920119,0.0541084916457,0,1478459784015,0.0462806134127,7,25,261,0.1364461738
0.046234836347,0.0708934157321,0,1478459784015,0.0652628366522,8,25,263,0.19412527657
0.0313878080415,0.0445410849165,0,1478459784015,0.0429541466392,9,25,265,0.129335469596
0.0371252002747,0.0454871442741,0,1478459784015,0.0392004272526,10,25,267,0.141573205158
0.0562447547112,0.0853284504463,0,1478459784015,0.0807812619211,11,25,269,0.234119172961
0.0268406195163,0.0380560006104,0,1478459784146,0.0314488441291,0,25,448,0.0987106126497
0.0465705348287,0.0709391927977,0,1478459784215,0.0626993209735,1,25,450,0.188769359884
0.0335088120851,0.0482032501717,0,1478459784215,0.0479438467994,2,25,452,0.14593728542
0.0159304188602,0.0220492866407,0,1478459784215,0.01890592813,3,25,454,0.0621347371633
0.0453803311208,0.0691081101701,0,1478459784215,0.0613565270466,4,25,456,0.187335011826
0.0501716639963,0.074143587396,0,1478459784215,0.0691691462577,5,25,458,0.20531013962
0.0197756923781,0.0300297550927,0,1478459784215,0.0265659571221,6,25,460,0.0817120622568
0.0369420920119,0.0541084916457,0,1478459784215,0.0462806134127,7,25,461,0.1364461738
0.0463111314565,0.0709697108415,0,1478459784215,0.0653391317617,8,25,464,0.194323643854
0.0313572899977,0.0444953078508,0,1478459784215,0.0429388876173,9,25,466,0.129259174487
0.0371404592966,0.0455176623178,0,1478459784215,0.0392309452964,10,25,468,0.141710536355
0.056275272755,0.085374227512,0,1478459784215,0.0808270389868,11,25,470,0.234225986114
0.0267948424506,0.037964446479,0,1478459784346,0.0314030670634,0,25,648,0.0985732814527
0.0466315709163,0.0710307469291,0,1478459784415,0.0627908751049,1,25,650,0.189044022278
0.0335545891508,0.0482642862593,0,1478459784415,0.0479896238651,2,25,652,0.146150911727
0.0158388647288,0.0219577325093,0,1478459784415,0.0188601510643,3,25,654,0.0618753337911
0.0453955901427,0.069123369192,0,1478459784415,0.0613717860685,4,25,656,0.187350270848
0.0502327000839,0.0742198825055,0,1478459784415,0.0692301823453,5,25,658,0.205508506905
0.0197146562905,0.0299992370489,0,1478459784415,0.0265049210346,6,25,660,0.0814984359503
0.0368352788586,0.0539864194705,0,1478459784415,0.0462043183032,7,25,662,0.136034180209
0.0463263904784,0.0710002288853,0,1478459784415,0.0653391317617,8,25,664,0.194399938964
0.0313420309758,0.0444800488289,0,1478459784415,0.0429236285954,9,25,666,0.129213397421
0.037659266041,0.0459754329747,0,1478459784415,0.0397039749752,10,25,668,0.143495841917
0.0563363088426,0.0854505226215,0,1478459784415,0.0808880750744,11,25,670,0.234439612421
0.0267032883192,0.0378271152819,0,1478459784547,0.0313267719539,0,25,849,0.0982681010147
0.046829938201,0.0712138551919,0,1478459784615,0.0629587243458,1,25,850,0.18970016022
0.0335393301289,0.0482490272374,0,1478459784615,0.0479896238651,2,25,852,0.146166170748
0.0157930876631,0.0219424734874,0,1478459784615,0.0188296330205,3,25,854,0.0617990386816
0.0454108491646,0.069123369192,0,1478459784615,0.0613717860685,4,25,856,0.187396047913
0.0502632181277,0.074296177615,0,1478459784615,0.069275959411,5,25,858,0.205661097124
0.0196841382467,0.029983978027,0,1478459784615,0.0264896620127,6,25,860,0.0812695506218
0.0366826886397,0.0538338292515,0,1478459784615,0.0460975051499,7,25,862,0.135530632486
0.0463416495003,0.0710307469291,0,1478459784615,0.0653543907836,8,25,864,0.19444571603
0.0313572899977,0.0444953078508,0,1478459784615,0.0429541466392,9,25,866,0.129289692531
0.037964446479,0.0462958724346,0,1478459784615,0.0400396734569,10,25,868,0.144579232471
0.0563515678645,0.0854810406653,0,1478459784615,0.0809033340963,11,25,870,0.23451590753
0.0267490653849,0.0379034103914,0,1478459784746,0.0313725490196,0,26,49,0.0983901731899
0.0472266727703,0.0716868848707,0,1478459784815,0.0632944228275,1,26,51,0.191317616541
0.0335851071946,0.0483100633249,0,1478459784815,0.0480506599527,2,26,53,0.146379797055
0.0158236057069,0.0219729915312,0,1478459784815,0.0188448920424,3,26,55,0.061890592813
0.0454413672084,0.0691844052796,0,1478459784815,0.0614175631342,4,26,57,0.187518120089
0.050370031281,0.0744182497902,0,1478459784815,0.0693522545205,5,26,58,0.205996795605
0.0197299153124,0.0300602731365,0,1478459784815,0.0265201800565,6,26,60,0.0813611047532
0.0367132066835,0.0538948653391,0,1478459784815,0.0460975051499,7,26,62,0.135576409552
0.0463721675441,0.0710612649729,0,1478459784815,0.0653849088273,8,26,65,0.194552529183
0.0313725490196,0.0445105668727,0,1478459784815,0.0429388876173,9,26,67,0.129320210575
0.038254367895,0.0465705348287,0,1478459784815,0.0402990768292,10,26,69,0.145723659113
0.056427862974,0.0856031128405,0,1478459784815,0.0809796292058,11,26,70,0.234744792859
0.0268711375601,0.0380865186542,0,1478459784946,0.0314946211948,0,26,249,0.0988021667811
0.0476081483177,0.0721446555276,0,1478459785015,0.0636148622873,1,26,251,0.192858777752
0.033676661326,0.0484626535439,0,1478459785015,0.048157473106,2,26,253,0.146761272602
0.0159304188602,0.0221255817502,0,1478459785015,0.0189211871519,3,26,255,0.0622415503166
0.0454871442741,0.0692454413672,0,1478459785015,0.0614328221561,4,26,257,0.187670710307
0.0505226215,0.0746166170748,0,1478459785015,0.0694895857176,5,26,259,0.206469825284
0.0198519874876,0.0302128633555,0,1478459785015,0.0266269932097,6,26,261,0.0818036163882
0.0369420920119,0.054215304799,0,1478459785015,0.0463111314565,7,26,262,0.136369878691
0.0464179446098,0.0711528191043,0,1478459785015,0.0654459449149,8,26,265,0.194735637446
0.0313878080415,0.0445410849165,0,1478459785015,0.0429694056611,9,26,267,0.129381246662
0.0382848859388,0.0465400167849,0,1478459785015,0.040329594873,10,26,269,0.14593728542
0.0565041580835,0.0857557030594,0,1478459785015,0.081086442359,11,26,271,0.235065232319
0.0269626916915,0.0381933318074,0,1478459785147,0.0315403982605,0,26,449,0.0990615701534
0.0476081483177,0.0721446555276,0,1478459785215,0.0636148622873,1,26,451,0.192858777752
0.0337834744793,0.0485847257191,0,1478459785215,0.0482337682155,2,26,453,0.147081712062
0.0160830090791,0.022308690013,0,1478459785215,0.0190280003052,3,26,455,0.0626840619516
0.0454871442741,0.0692454413672,0,1478459785215,0.0614328221561,4,26,457,0.187670710307
0.0506141756313,0.0747539482719,0,1478459785215,0.0695811398489,5,26,459,0.206790264744
0.0199893186847,0.0303654535744,0,1478459785215,0.0267490653849,6,26,461,0.0822919050889
0.0371099412528,0.0544289311055,0,1478459785215,0.0464332036316,7,26,463,0.13684290837
0.0464942397192,0.0712443732357,0,1478459785215,0.0655069810025,8,26,465,0.194979781796
0.0314183260853,0.0445868619821,0,1478459785215,0.0430151827268,9,26,467,0.129503318837
0.038406958114,0.0467078660258,0,1478459785215,0.0404058899825,10,26,469,0.146211947814
0.056580453193,0.0858472571908,0,1478459785215,0.0811474784466,11,26,471,0.235278858625
0.027023727779,0.0382848859388,0,1478459785347,0.0316014343481,0,26,650,0.0992751964599
0.0478065156023,0.0723887998779,0,1478459785415,0.0637674525063,1,26,652,0.193606469825
0.033829251545,0.0486457618067,0,1478459785415,0.0482795452811,2,26,654,0.147264820325
0.0161593041886,0.0224155031662,0,1478459785415,0.0190737773709,3,26,656,0.0629129472801
0.0455176623178,0.0693064774548,0,1478459785415,0.0614785992218,4,26,657,0.187808041505
0.0506752117189,0.0748607614252,0,1478459785415,0.0696421759365,5,26,659,0.207049668116
0.0200350957504,0.0304417486839,0,1478459785415,0.0268101014725,6,26,661,0.0825360494392
0.0372472724498,0.0545967803464,0,1478459785415,0.0465705348287,7,26,663,0.137346456092
0.046524757763,0.0712901503014,0,1478459785415,0.0655222400244,8,26,666,0.195086594949
0.0314488441291,0.0446173800259,0,1478459785415,0.0430457007706,9,26,668,0.129594872969
0.0385900663767,0.0469520103761,0,1478459785415,0.0405432211795,10,26,669,0.146669718471
0.0566262302586,0.0859082932784,0,1478459785415,0.0811932555123,11,26,671,0.23547722591
0.0270847638666,0.0383611810483,0,1478459785547,0.0316624704356,0,26,850,0.0994735637446
0.0479285877775,0.0725413900969,0,1478459785616,0.0638742656596,1,26,852,0.194094758526
0.0338445105669,0.0487067978943,0,1478459785616,0.048294804303,2,26,854,0.147356374456
0.0161898222324,0.02244602121,0,1478459785616,0.0191042954147,3,26,856,0.0629892423896
0.0455481803616,0.0693369954986,0,1478459785616,0.0614938582437,4,26,858,0.187899595636
0.0507057297627,0.0749065384909,0,1478459785616,0.0696879530022,5,26,860,0.20715648127
0.0200656137942,0.0304875257496,0,1478459785616,0.0268406195163,6,26,861,0.0826733806363
0.0373540856031,0.0547341115435,0,1478459785616,0.0466620889601,7,26,863,0.137743190661
0.0465400167849,0.0713359273671,0,1478459785616,0.0655680170901,8,26,866,0.195193408103
0.0314488441291,0.044602121004,0,1478459785616,0.0430304417487,9,26,868,0.129579613947
0.0387121385519,0.0471046005951,0,1478459785616,0.0406347753109,10,26,870,0.147096971084
0.0566567483024,0.0859235523003,0,1478459785616,0.0811932555123,11,26,872,0.235553521019
0.0271305409323,0.0384222171359,0,1478459785747,0.0316929884794,0,27,50,0.0995803768978
0.048004882887,0.0726329442283,0,1478459785816,0.0639505607691,1,27,52,0.194476234073
0.0338902876326,0.0487678339818,0,1478459785816,0.0483558403906,2,27,54,0.147508964675
0.0162050812543,0.0224765392538,0,1478459785816,0.0191042954147,3,27,56,0.063065537499
0.0455634393835,0.0693522545205,0,1478459785816,0.0615091172656,4,27,58,0.18793011368
0.0507667658503,0.0749828336004,0,1478459785816,0.0697489890898,5,27,60,0.207309071489
0.0201113908598,0.0305333028153,0,1478459785816,0.0268711375601,6,27,62,0.0828259708553
0.0374608987564,0.0548714427405,0,1478459785816,0.0467536430915,7,27,64,0.138094148165
0.0465552758068,0.071351186389,0,1478459785816,0.065583276112,8,27,66,0.195269703212
0.031464103151,0.0446478980697,0,1478459785816,0.0430457007706,9,27,68,0.129640650034
0.0388342107271,0.0472419317922,0,1478459785816,0.0407263294423,10,27,70,0.147478446632
0.0566872663462,0.0860151064317,0,1478459785816,0.0812542915999,11,27,72,0.235706111238
0.0271610589761,0.0384679942016,0,1478459785947,0.0317235065232,0,27,251,0.099702449073
0.0481727321279,0.0727855344472,0,1478459786016,0.0640726329442,1,27,252,0.19501029984
0.0339818417639,0.0488441290913,0,1478459786016,0.0484168764782,2,27,254,0.147737850004
0.0162661173419,0.0225375753414,0,1478459786016,0.0191653315023,3,27,256,0.063218127718
0.0455786984054,0.0693980315862,0,1478459786016,0.0615396353094,4,27,258,0.188036926833
0.0507972838941,0.0750591287098,0,1478459786016,0.0697947661555,5,27,260,0.207476920729
0.0201419089036,0.030579079881,0,1478459786016,0.0269169146258,6,27,262,0.0829633020523
0.037521934844,0.0549782558938,0,1478459786016,0.0468146791791,7,27,264,0.138323033494
0.0466010528725,0.0713969634546,0,1478459786016,0.0656443121996,8,27,266,0.195391775387
0.0314946211948,0.0446784161135,0,1478459786016,0.0430914778363,9,27,268,0.12976272221
0.0389257648585,0.0473640039673,0,1478459786016,0.040772106508,10,27,270,0.147737850004
0.0566872663462,0.0860151064317,0,1478459786016,0.0812542915999,11,27,272,0.235706111238
0.0272068360418,0.0384985122454,0,1478459786147,0.031754024567,0,27,451,0.0998245212482
0.0482795452811,0.0729533836881,0,1478459786216,0.0641947051194,1,27,453,0.19549858854
0.0339971007858,0.0488593881132,0,1478459786216,0.0484321355001,2,27,455,0.14778362707
0.0162966353857,0.0225833524071,0,1478459786216,0.019195849546,3,27,457,0.0633554589151
0.0456244754711,0.0694438086519,0,1478459786216,0.0615854123751,4,27,459,0.18817425803
0.0508430609598,0.0750896467536,0,1478459786216,0.0698100251774,5,27,460,0.207583733883
0.0201876859693,0.0306095979248,0,1478459786216,0.0269474326696,6,27,462,0.0830701152056
0.0375677119097,0.0550240329595,0,1478459786216,0.0468604562448,7,27,464,0.138475623713
0.0466163118944,0.0714274814984,0,1478459786216,0.0656595712215,8,27,467,0.195452811475
0.0315098802167,0.0446936751354,0,1478459786216,0.0430762188144,9,27,469,0.129747463188
0.0389257648585,0.0473640039673,0,1478459786216,0.040772106508,10,27,471,0.147737850004
0.0567330434119,0.0860761425193,0,1478459786216,0.0812848096437,11,27,473,0.235889219501
0.0272220950637,0.0385137712673,0,1478459786347,0.0317692835889,0,27,651,0.0998855573358
0.0483558403906,0.0730601968414,0,1478459786416,0.064255741207,1,27,653,0.195788509957
0.0340123598077,0.0489051651789,0,1478459786416,0.0484321355001,2,27,655,0.147844663157
0.0163271534295,0.0226138704509,0,1478459786416,0.019195849546,3,27,657,0.0634622720684
0.0456244754711,0.0694743266957,0,1478459786416,0.0615854123751,4,27,659,0.188204776074
0.0508430609598,0.0751049057755,0,1478459786416,0.0698252841993,5,27,661,0.20764476997
0.0201876859693,0.0306248569467,0,1478459786416,0.0269474326696,6,27,663,0.0831311512932
0.0375982299535,0.0550545510033,0,1478459786416,0.0468757152667,7,27,665,0.1385366598
0.0466010528725,0.0714274814984,0,1478459786416,0.0656443121996,8,27,667,0.195422293431
0.0314946211948,0.0446784161135,0,1478459786416,0.0430762188144,9,27,669,0.12976272221
0.0389868009461,0.0474555580987,0,1478459786416,0.0408484016175,10,27,671,0.147981994354
0.0567635614557,0.0861066605631,0,1478459786416,0.0813305867094,11,27,673,0.236011291676
0.0272068360418,0.0385137712673,0,1478459786547,0.0317692835889,0,27,851,0.0998702983139
0.0483863584344,0.0730907148852,0,1478459786616,0.0642710002289,1,27,853,0.195834287022
0.0340428778515,0.0489356832227,0,1478459786616,0.0484779125658,2,27,855,0.147936217288
0.0163576714733,0.0226291294728,0,1478459786616,0.0192111085679,3,27,857,0.0635233081559
0.045639734493,0.0694743266957,0,1478459786616,0.0615854123751,4,27,859,0.188235294118
0.0508583199817,0.0751354238193,0,1478459786616,0.0698252841993,5,27,861,0.207675288014
0.0202029449912,0.0306401159686,0,1478459786616,0.0269626916915,6,27,863,0.0831921873808
0.0376134889754,0.0550850690471,0,1478459786616,0.0469062333104,7,27,865,0.138582436866
0.0466315709163,0.0714579995422,0,1478459786616,0.0656900892653,8,27,867,0.195529106584
0.0315098802167,0.0447089341573,0,1478459786616,0.0430762188144,9,27,869,0.129839017319
0.0389868009461,0.0475013351644,0,1478459786616,0.0408789196612,10,27,871,0.148058289464
0.0567635614557,0.086121919585,0,1478459786616,0.0813305867094,11,27,873,0.236026550698
0.0272220950637,0.0385442893111,0,1478459786747,0.0317845426108,0,28,52,0.0999160753796
0.0484016174563,0.073121232929,0,1478459786816,0.0643015182727,1,28,54,0.195956359197
0.0340733958953,0.0489662012665,0,1478459786816,0.0484779125658,2,28,56,0.14802777142
0.0163729304952,0.0226596475166,0,1478459786816,0.0192263675898,3,28,58,0.0635996032654
0.045639734493,0.0694895857176,0,1478459786816,0.061600671397,4,28,59,0.188265812161
0.0508735790036,0.0751354238193,0,1478459786816,0.0698558022431,5,28,61,0.20772106508
0.0202182040131,0.0306553749905,0,1478459786816,0.0269932097353,6,28,63,0.0832684824903
0.0376134889754,0.055100328069,0,1478459786816,0.0469062333104,7,28,65,0.138628213931
