blue,green,groupId,received,red,sensorId,time1,time2,white
0.0202487220569,0.0287174792096,0,1478468153853,0.0247348744945,0,55,385,0.0778515297169
0.0234531166552,0.0355382619974,0,1478468153938,0.0316014343481,1,55,387,0.094682230869
0.014770733196,0.022003509575,0,1478468153938,0.0198062104219,2,55,389,0.0590676737621
0.014328221561,0.0198367284657,0,1478468153938,0.0176394293126,3,55,391,0.0564431219959
0.0379034103914,0.0578164339666,0,1478468153938,0.0525978484779,4,55,393,0.16098268101
0.027328908217,0.0430914778363,0,1478468153938,0.0359807736324,5,55,395,0.105943389029
0.0128023193713,0.0191653315023,0,1478468153938,0.0178377965972,6,55,397,0.0520943007553
0.0194399938964,0.0283054856184,0,1478468153938,0.0236209658961,7,55,399,0.0708781567102
0.0193942168307,0.0273594262608,0,1478468153938,0.0272831311513,8,55,401,0.0839093614099
0.0256351567864,0.036636911574,0,1478468153938,0.036636911574,9,55,403,0.108415350576
0.0290074006256,0.0346837567712,0,1478468153938,0.0314488441291,10,55,405,0.114091706722
0.0257419699397,0.0373998626688,0,1478468153938,0.0377660791943,11,55,407,0.10635538262
0.0188143739986,0.0263370717937,0,1478468154053,0.0232089723049,0,55,586,0.0730907148852
0.0261844815747,0.0394293125811,0,1478468154119,0.0367284657053,1,55,588,0.114671549554
0.0142061493858,0.0214541847868,0,1478468154119,0.0191195544366,2,55,590,0.0554665445945
0.0142671854734,0.0196536202029,0,1478468154119,0.0175173571374,3,55,591,0.0558175020981
0.036636911574,0.0555886167697,0,1478468154119,0.0510872053101,4,55,593,0.156710154879
0.0267948424506,0.0423743038071,0,1478468154119,0.0362401770047,5,55,595,0.104142824445
0.0128938735027,0.0194399938964,0,1478468154119,0.0175020981155,6,55,597,0.0507972838941
0.0225223163195,0.0345006485084,0,1478468154119,0.0289158464942,7,55,599,0.0814831769284
0.02156099794,0.0346074616617,0,1478468154119,0.0313572899977,8,55,602,0.0916151674678
0.025406271458,0.0361181048295,0,1478468154119,0.0363012130922,9,55,604,0.107606622416
0.0248722056916,0.0298619058518,0,1478468154119,0.027618829633,10,55,606,0.0952010376135
0.0299382009613,0.0438849469749,0,1478468154119,0.0450598916609,11,55,608,0.124574654765
0.0175326161593,0.023636224918,0,1478468154269,0.0215762569619,0,55,786,0.0695353627832
0.0298466468299,0.0428625925078,0,1478468154320,0.0413061722744,1,55,788,0.128389410239
0.0141451132982,0.0218966964218,0,1478468154320,0.0191042954147,2,55,790,0.053910124361
0.0142671854734,0.019501029984,0,1478468154320,0.017288471809,3,55,792,0.0555123216602
0.0360723277638,0.0545662623026,0,1478468154320,0.0504310673686,4,55,794,0.154695963989
0.0247501335164,0.0380865186542,0,1478468154320,0.0317998016327,5,55,796,0.0958876935988
0.0128328374151,0.0193179217212,0,1478468154320,0.0171816586557,6,55,798,0.0500038147555
0.024521248188,0.0370336461433,0,1478468154320,0.0317235065232,7,55,800,0.08744945449
0.025116350042,0.0404516670481,0,1478468154320,0.0368200198367,8,55,802,0.0983138780804
0.0251926451514,0.0357213702602,0,1478468154320,0.0360112916762,9,55,804,0.106858930343
0.0240329594873,0.0281986724651,0,1478468154320,0.0257419699397,10,55,806,0.0922865644312
0.0349889372091,0.0527199206531,0,1478468154320,0.052429999237,11,55,808,0.145281147478
0.0170290684367,0.0228427557794,0,1478468154458,0.0210727092393,0,55,986,0.0678416113527
0.0272068360418,0.0401312275883,0,1478468154542,0.0380254825666,1,55,988,0.118043793393
0.0156252384222,0.0243839169909,0,1478468154542,0.0215762569619,2,55,990,0.0574349584192
0.0143739986267,0.0197451743343,0,1478468154542,0.0173037308309,3,55,992,0.0560006103609
0.0357976653696,0.0541695277333,0,1478468154542,0.0501716639963,4,55,994,0.153429465171
0.0281834134432,0.0418249790188,0,1478468154542,0.0369878690776,5,55,996,0.113206683452
0.0124818799115,0.0187838559548,0,1478468154542,0.0168154421302,6,55,998,0.0489509422446
0.0245365072099,0.0365453574426,0,1478468154542,0.0317235065232,7,56,0,0.0880140383001
0.0282597085527,0.0450141145953,0,1478468154542,0.0395208667124,8,56,2,0.105088883803
0.0248264286259,0.0350499732967,0,1478468154542,0.0355382619974,9,56,4,0.105729762722
0.0246280613413,0.0287022201877,0,1478468154542,0.0259555962463,10,56,6,0.0963912413214
0.0375524528878,0.0571450370031,0,1478468154542,0.0559090562295,11,56,8,0.155794613565
0.0170138094148,0.0228732738231,0,1478468154657,0.0209353780423,0,56,187,0.0674143587396
0.022888532845,0.0331883726253,0,1478468154721,0.0312046997787,1,56,189,0.0965285725185
0.0197451743343,0.0298619058518,0,1478468154721,0.0273136491951,2,56,190,0.0740672922866
0.014328221561,0.0198825055314,0,1478468154721,0.017288471809,3,56,192,0.0560311284047
0.0350347142748,0.0534981307698,0,1478468154721,0.049332417792,4,56,194,0.150392919814
0.0281834134432,0.0418249790188,0,1478468154721,0.0369878690776,5,56,196,0.113206683452
0.0118562600137,0.0176394293126,0,1478468154721,0.0161135271229,6,56,198,0.0468909742885
0.0245365072099,0.0365453574426,0,1478468154721,0.0317235065232,7,56,200,0.0880140383001
0.028213931487,0.045639734493,0,1478468154721,0.0399481193256,8,56,203,0.10539406424
0.0237582970932,0.0332494087129,0,1478468154721,0.0343785763333,9,56,204,0.102754253452
0.0246280613413,0.0287022201877,0,1478468154721,0.0259555962463,10,56,206,0.0963912413214
0.0377660791943,0.0576485847257,0,1478468154721,0.0558785381857,11,56,208,0.155535210193
0.0171816586557,0.0229800869764,0,1478468154857,0.0209353780423,0,56,387,0.0676737621118
0.0197299153124,0.0284122987716,0,1478468154921,0.0248569466697,1,56,389,0.0809643701839
0.0231174181735,0.0340733958953,0,1478468154921,0.033676661326,2,56,391,0.0957961394675
0.0137788967727,0.0191653315023,0,1478468154921,0.0163881895171,3,56,393,0.0543678950179
0.0318913557641,0.0488441290913,0,1478468154921,0.0450293736172,4,56,395,0.140169375143
0.0292362859541,0.0440985732815,0,1478468154921,0.039444571603,5,56,397,0.118455786984
0.0114442664225,0.0172579537652,0,1478468154921,0.0154573891814,6,56,398,0.0456549935149
0.0241092545968,0.0355840390631,0,1478468154921,0.0313572899977,7,56,400,0.0883649958038
0.0260929274434,0.0433661402304,0,1478468154921,0.0367437247272,8,56,403,0.0968032349126
0.0227054245823,0.0311589227131,0,1478468154921,0.0316929884794,9,56,405,0.0973067826352
0.0247653925383,0.0291905088884,0,1478468154921,0.0264286259251,10,56,407,0.0993820096132
0.037369344625,0.0574349584192,0,1478468154921,0.0549629968719,11,56,409,0.149446860456
0.0172426947433,0.0229190508888,0,1478468155058,0.0209506370642,0,56,587,0.0679026474403
0.0184176394293,0.0271610589761,0,1478468155122,0.0232242313268,1,56,589,0.0733196002136
0.0244602121004,0.0358739604791,0,1478468155122,0.0360723277638,2,56,591,0.105302510109
0.0133516441596,0.0184176394293,0,1478468155122,0.0160524910353,3,56,593,0.0525520714122
0.0318913557641,0.0488441290913,0,1478468155122,0.0450293736172,4,56,595,0.140169375143
0.0291294728008,0.0439459830625,0,1478468155122,0.0390478370336,5,56,597,0.116914625772
0.0117341878386,0.0181124589914,0,1478468155122,0.0157778286412,6,56,599,0.0456702525368
0.0240177004654,0.0349126420996,0,1478468155122,0.0315403982605,7,56,601,0.0899824521248
0.0236667429618,0.04046692607,0,1478468155122,0.0332646677348,8,56,603,0.0862287327382
0.0226749065385,0.0315098802167,0,1478468155122,0.031021591516,9,56,605,0.0977950713359
0.0259861142901,0.0315403982605,0,1478468155122,0.0287479972534,10,56,607,0.10434119173
0.0368200198367,0.0574349584192,0,1478468155122,0.0545815213245,11,56,609,0.146440833143
0.0172732127871,0.0229953459983,0,1478468155259,0.0209658960861,0,56,787,0.0679636835279
0.0183413443198,0.027771419852,0,1478468155343,0.0231326771954,1,56,789,0.0713817044327
0.0250247959106,0.0366521705959,0,1478468155343,0.0370183871214,2,56,791,0.108522163729
0.013153276875,0.0180666819257,0,1478468155343,0.0161287861448,3,56,793,0.0524147402152
0.0289005874723,0.0449835965515,0,1478468155343,0.0423437857633,4,56,795,0.130678263523
0.0290684367132,0.044312199588,0,1478468155343,0.0387579156176,5,56,797,0.114824139773
0.0121919584955,0.0190280003052,0,1478468155343,0.0164492256046,6,56,799,0.0470893415732
0.0245975432975,0.035446707866,0,1478468155343,0.0323643854429,7,56,801,0.0930495155261
0.0220340276188,0.0392156862745,0,1478468155343,0.0305485618372,8,56,803,0.0806134126802
0.0233615625238,0.0332188906691,0,1478468155343,0.0322423132677,9,56,805,0.100923170825
0.028656443122,0.03515678645,0,1478468155343,0.0312962539101,10,56,807,0.113282978561
0.0371252002747,0.0580910963607,0,1478468155343,0.0552071412222,11,56,809,0.149523155566
0.0173495078965,0.0232852674144,0,1478468155459,0.0210269321736,0,56,988,0.0678721293965
0.0193942168307,0.0302586404211,0,1478468155523,0.0248569466697,1,56,990,0.0733348592355
0.0249942778668,0.0366216525521,0,1478468155523,0.0370489051652,2,56,992,0.108537422751
0.0132143129625,0.0180971999695,0,1478468155523,0.0164797436484,3,56,994,0.0531319142443
0.0282291905089,0.0438849469749,0,1478468155523,0.0416113527123,4,56,996,0.126649881743
0.0301060502022,0.0462195773251,0,1478468155523,0.0411383230335,5,56,998,0.117631799802
0.0130769817655,0.0203097581445,0,1478468155523,0.01802090486,6,56,999,0.0517280842298
0.0249027237354,0.035751888304,0,1478468155523,0.0326085297932,7,57,1,0.094682230869
0.0212863355459,0.0377203021286,0,1478468155523,0.0283054856184,8,57,4,0.0774853131914
0.0249790188449,0.0359044785229,0,1478468155523,0.0350652323186,9,57,6,0.105455100328
0.0302128633555,0.0374151216907,0,1478468155523,0.0328526741436,10,57,8,0.119142442969
0.0398718242161,0.0615243762875,0,1478468155523,0.0590981918059,11,57,10,0.165423056382
0.0173800259403,0.0236667429618,0,1478468155659,0.0210574502174,0,57,188,0.0667734798199
0.0222476539254,0.0344548714427,0,1478468155723,0.0286717021439,1,57,190,0.0820782787823
0.0247501335164,0.0362706950484,0,1478468155723,0.0365606164645,2,57,192,0.106935225452
0.0133058670939,0.018173495079,0,1478468155723,0.0167086289769,3,57,194,0.0535286488136
0.0271305409323,0.0424963759823,0,1478468155723,0.0405584802014,4,57,196,0.121355001144
0.0313572899977,0.0483558403906,0,1478468155723,0.0437323567559,5,57,198,0.122270542458
0.0133821622034,0.0205539024949,0,1478468155723,0.0185397116045,6,57,200,0.0538948653391
0.0245365072099,0.0352941176471,0,1478468155723,0.0322728313115,7,57,202,0.0942092011902
0.0180666819257,0.0316472114137,0,1478468155723,0.0241550316625,8,57,204,0.0678873884184
0.0261997405966,0.0376287479973,0,1478468155723,0.0369115739681,9,57,206,0.110109102007
0.0309452964065,0.0384527351797,0,1478468155723,0.0337071793698,10,57,208,0.121904325933
0.0431830319677,0.0657816433967,0,1478468155723,0.0638284885939,11,57,210,0.18261997406
0.0173952849622,0.023926146334,0,1478468155859,0.0209964141299,0,57,388,0.0655374990463
0.025406271458,0.0380102235447,0,1478468155923,0.0322880903334,1,57,390,0.0971084153506
0.0250553139544,0.0366521705959,0,1478468155923,0.0366979476616,2,57,392,0.107774471656
0.013443198291,0.0184481574731,0,1478468155923,0.0169527733272,3,57,394,0.0542458228428
0.025696192874,0.039002059968,0,1478468155923,0.0382848859388,4,57,396,0.115266651408
0.033234149691,0.0501106279088,0,1478468155923,0.0463569085222,5,57,398,0.132539864195
0.0129091325246,0.0198977645533,0,1478468155923,0.0179293507286,6,57,400,0.0510872053101
0.0236667429618,0.0346074616617,0,1478468155923,0.0316624704356,7,57,402,0.0926832990005
0.0153963530938,0.0251010910201,0,1478468155923,0.0209353780423,8,57,404,0.0617532616159
0.0268253604944,0.03869687953,0,1478468155923,0.0379034103914,9,57,406,0.112733653773
0.031021591516,0.0385442893111,0,1478468155923,0.0337834744793,10,57,408,0.122301060502
0.0453192950332,0.0691081101701,0,1478468155923,0.0668345159075,11,57,410,0.191775387198
0.0174715800717,0.0240634775311,0,1478468156059,0.0210574502174,0,57,589,0.0659342336156
0.0265354390784,0.0394293125811,0,1478468156128,0.0333714808881,1,57,591,0.101960784314
0.0253147173266,0.0370489051652,0,1478468156128,0.0368810559243,2,57,593,0.108476386664
0.0134737163348,0.0186465247578,0,1478468156128,0.0168154421302,3,57,594,0.0543984130617
0.0251621271077,0.0376897840848,0,1478468156128,0.0374456397345,4,57,596,0.113481345846
0.0347295338369,0.0516365300984,0,1478468156128,0.0487067978943,5,57,598,0.142702372778
0.0123445487144,0.0191348134585,0,1478468156128,0.0172274357214,6,57,600,0.0480811779965
0.0222323949035,0.0323643854429,0,1478468156128,0.0301823453117,7,57,602,0.0881055924315
0.0145265888457,0.0222629129473,0,1478468156128,0.0198977645533,8,57,605,0.060563057908
0.0269932097353,0.0389257648585,0,1478468156128,0.0381628137636,9,57,607,0.113542381933
0.0303044174868,0.0375066758221,0,1478468156128,0.0329747463188,10,57,608,0.119737544823
0.045792324712,0.0699015793088,0,1478468156128,0.06765850309,11,57,610,0.194155794614
0.0177615014878,0.0243076218814,0,1478468156259,0.0213015945678,0,57,789,0.0679026474403
0.025848783093,0.038559548333,0,1478468156344,0.0323949034867,1,57,791,0.0983138780804
0.025253681239,0.0370641641871,0,1478468156344,0.0365453574426,2,57,793,0.106569008927
0.0135042343786,0.018753337911,0,1478468156344,0.0167696650645,3,57,795,0.0543068589303
0.0262455176623,0.0401464866102,0,1478468156344,0.0396734569314,4,57,797,0.120958266575
0.0341802090486,0.0508583199817,0,1478468156344,0.0482490272374,5,57,799,0.141802090486
0.0123292896925,0.0190127412833,0,1478468156344,0.0171511406119,6,57,801,0.0486915388724
0.0200045777066,0.0284122987716,0,1478468156344,0.0275730525673,7,57,802,0.0792553597314
0.014038300145,0.0204776073854,0,1478468156344,0.0193331807431,8,57,805,0.0609597924773
0.0265354390784,0.0381017776761,0,1478468156344,0.037521934844,9,57,807,0.111863889525
0.0287174792096,0.0354161898222,0,1478468156344,0.0315861753262,10,57,809,0.114091706722
0.0443427176318,0.067353322652,0,1478468156344,0.066025787747,11,57,811,0.189608606088
0.018173495079,0.0247653925383,0,1478468156460,0.0217746242466,0,57,989,0.0700541695277
0.0231479362173,0.0368505378805,0,1478468156523,0.0298161287861,1,57,991,0.0866102082856
0.0243839169909,0.0364690623331,0,1478468156523,0.0352635996033,2,57,993,0.101426718547
0.013443198291,0.0187075608453,0,1478468156523,0.0167238879988,3,57,995,0.0540016784924
0.0306248569467,0.0461127641718,0,1478468156523,0.0441748683909,4,57,997,0.139894712749
0.0318608377203,0.0484016174563,0,1478468156523,0.0452124818799,5,57,999,0.131990539406
0.0120393682765,0.0184023804074,0,1478468156524,0.0164187075608,6,58,1,0.0480201419089
0.0185244525826,0.0252384222171,0,1478468156524,0.0244449530785,7,58,3,0.0713969634546
0.0149538414588,0.0204928664073,0,1478468156524,0.0216830701152,8,58,5,0.0732127870603
0.0259861142901,0.0371404592966,0,1478468156524,0.0367589837491,9,58,7,0.109712367437
0.0277561608301,0.0341344319829,0,1478468156524,0.0309147783627,10,58,9,0.110795757992
0.0420080872816,0.0634775310903,0,1478468156524,0.0632333867399,11,58,11,0.182116426337
0.0187075608453,0.0256504158083,0,1478468156659,0.0226138704509,0,58,190,0.0720683604181
0.0211490043488,0.035599298085,0,1478468156723,0.027328908217,1,58,191,0.0801556420233
0.0211947814145,0.0314793621729,0,1478468156723,0.0294956893263,2,58,193,0.0849164568551
0.0133058670939,0.0184481574731,0,1478468156723,0.0165712977798,3,58,195,0.0533150225071
0.0359807736324,0.0539559014267,0,1478468156723,0.0504463263905,4,58,197,0.1541466392
0.0308384832532,0.047409781033,0,1478468156723,0.0437018387121,5,58,199,0.127397573816
0.0114747844663,0.0172121766995,0,1478468156723,0.0156252384222,6,58,201,0.0459143968872
0.0172274357214,0.0244907301442,0,1478468156723,0.0215152208743,7,58,203,0.0650644693675
0.0209353780423,0.0268558785382,0,1478468156723,0.0302281223774,8,58,206,0.103746089876
0.0256198977646,0.0365148393988,0,1478468156723,0.0363012130922,9,58,207,0.108247501335
0.0280918593118,0.0345769436179,0,1478468156723,0.0311894407568,10,58,209,0.111360341802
0.0398718242161,0.0600289921416,0,1478468156723,0.0603036545357,11,58,211,0.174425879301
0.019501029984,0.0272678721294,0,1478468156859,0.0237582970932,0,58,390,0.075181200885
0.022156099794,0.0354772259098,0,1478468156923,0.0279697871366,1,58,392,0.0858777752346
0.018753337911,0.0286869611658,0,1478468156923,0.0271000228885,2,58,394,0.080201419089
0.0131990539406,0.0181429770352,0,1478468156923,0.0161898222324,3,58,396,0.0526283665217
0.0385900663767,0.0591744869154,0,1478468156923,0.0536354619669,4,58,398,0.163118944076
0.0304722667277,0.0469367513542,0,1478468156923,0.0432135500114,5,58,400,0.12526131075
0.0118715190356,0.0176546883345,0,1478468156923,0.0162050812543,6,58,402,0.0489662012665
0.0180666819257,0.0268253604944,0,1478468156923,0.0221866178378,7,58,403,0.0647745479515
0.0278324559396,0.0364385442893,0,1478468156923,0.0416418707561,8,58,406,0.129823758297
0.0256046387427,0.0365758754864,0,1478468156923,0.0363927672236,9,58,408,0.108293278401
0.0290684367132,0.0359960326543,0,1478468156923,0.0321660181582,10,58,410,0.113710231174
0.0384832532235,0.0578316929885,0,1478468156923,0.0580910963607,11,58,412,0.168413824674
0.0202792401007,0.0287022201877,0,1478468157063,0.0247196154726,0,58,590,0.0778973067826
0.0253604943923,0.0388036926833,0,1478468157127,0.032059205005,1,58,592,0.0995956359197
0.0184328984512,0.0271610589761,0,1478468157127,0.0247653925383,2,58,594,0.0806744487678
0.0131990539406,0.0181582360571,0,1478468157127,0.0160219729915,3,58,596,0.0526131074998
0.0400701915007,0.0617990386816,0,1478468157127,0.0552071412222,4,58,598,0.168307011521
0.0298161287861,0.0459601739528,0,1478468157127,0.0425268940261,5,58,600,0.122545204852
0.0118715190356,0.0176546883345,0,1478468157127,0.0162050812543,6,58,602,0.0489662012665
0.0202639810788,0.0298771648737,0,1478468157127,0.0244296940566,7,58,604,0.0707255664912
0.0298161287861,0.0410009918364,0,1478468157127,0.0443884946975,8,58,606,0.136079957275
0.0260624093996,0.0374914168002,0,1478468157127,0.0369573510338,9,58,608,0.109788662547
